33,9,0,-171,-9,2.59
34,9,0,-171,-9,2.59
35,9,0,-171,-9,2.59
36,9,0,-171,-9,2.59
37,9,0,-171,-9,2.59
38,9,0,-171,-9,2.59
39,9,0,-171,-9,2.59
40,9,0,-171,-9,2.59
41,9,0,-171,-9,2.59
42,9,0,-171,-9,2.59
43,9,0,-171,-9,2.59
44,9,0,-171,-9,2.59
45,9,0,-171,-9,2.59
46,9,0,-171,-9,2.59
47,9,0,-171,-9,2.59
48,9,0,-171,-9,2.59
49,9,0,-171,-9,2.59
50,9,0,-171,-9,2.59
51,9,0,-171,-9,2.59
52,9,0,-171,-9,2.59
53,9,0,-171,-9,2.59
54,9,0,-171,-9,2.59
55,9,0,-171,-9,2.59
56,9,0,-171,-9,2.59
57,9,0,-171,-9,2.59
58,9,0,-171,-9,2.59
59,9,0,-171,-9,2.59
60,9,0,-171,-9,2.59
61,9,0,-171,-9,2.59
62,9,0,-171,-9,2.59
63,9,0,-171,-9,2.59
64,9,0,-171,-9,2.59
65,9,0,-171,-9,2.59
66,9,0,-171,-9,2.59
67,9,0,-171,-9,2.59
68,9,0,-171,-9,2.59
69,9,0,-171,-9,2.59
70,9,0,-171,-9,2.59
71,9,0,-171,-9,2.59
72,9,0,-171,-9,2.59
73,9,0,-171,-9,2.59
74,9,0,-171,-9,2.59
75,9,0,-171,-9,2.59
76,9,0,-171,-9,2.59
77,9,0,-171,-9,2.59
78,9,0,-171,-9,2.59
79,9,0,-171,-9,2.59
80,9,0,-171,-9,2.59
81,9,0,-171,-9,2.59
82,9,0,-171,-9,2.59
83,9,0,-171,-9,2.59
84,9,0,-171,-9,2.59
85,9,0,-171,-9,2.59
86,9,0,-171,-9,2.59
87,9,0,-171,-9,2.59
88,9,0,-171,-9,2.59
89,9,0,-171,-9,2.59
90,9,0,-171,-9,2.59
91,9,0,-171,-9,2.59
92,9,0,-171,-9,2.59
93,9,0,-171,-9,2.59
94,9,0,-171,-9,2.59
95,9,0,-171,-9,2.59
96,9,0,-171,-9,2.59
97,9,0,-171,-9,2.59
98,9,0,-171,-9,2.59
99,9,0,-171,-9,2.59
100,9,0,-171,-9,2.59
112,6,1,44,7,3.59
113,6,1,44,7,3.63
114,6,1,45,6,3.67
115,6,1,46,7,3.72
116,6,1,47,6,3.76
117,6,1,48,6,3.81
118,6,1,49,6,3.85
119,6,1,49,12,3.91
120,6,1,48,12,3.87
121,6,1,47,12,3.82
122,6,1,46,12,3.78
123,6,1,45,13,3.74
124,6,1,44,13,3.69
125,6,1,43,13,3.65
126,6,1,42,13,3.61
127,6,1,41,14,3.57
128,6,1,40,14,3.53
129,6,1,39,14,3.49
130,6,1,38,14,3.45
131,6,1,37,14,3.41
132,6,1,36,14,3.37
133,6,1,35,14,3.33
134,6,1,34,15,3.3
135,6,1,33,15,3.26
136,6,1,32,15,3.22
137,6,1,31,15,3.19
138,6,1,30,15,3.16
139,6,1,29,16,3.12
140,6,1,28,15,3.09
141,6,1,27,15,3.06
142,6,1,26,16,3.03
143,6,1,25,16,3.0
144,6,1,24,16,2.97
145,6,1,23,16,2.94
146,6,1,22,16,2.92
147,6,1,21,16,2.89
148,6,1,20,16,2.86
149,6,1,19,16,2.84
150,6,1,18,16,2.82
151,6,1,17,16,2.8
152,6,1,16,16,2.78
153,6,1,15,16,2.76
154,6,1,13,16,2.74
155,6,1,12,16,2.72
156,6,1,11,16,2.71
157,6,1,10,16,2.69
158,6,1,9,16,2.68
159,6,1,8,16,2.67
160,6,1,7,16,2.66
161,6,1,6,16,2.65
197,9,2,-22,5,5.49
198,9,2,-22,5,5.49
199,9,2,-22,5,5.49
200,9,2,-22,5,5.49
