42,1,0,-100,-20,2.48
43,1,0,-100,-20,2.48
44,1,0,-100,-20,2.48
45,1,0,-100,-20,2.48
70,4,1,-64,16,2.43
71,4,1,-62,15,2.43
72,4,1,-62,15,2.43
73,4,1,-61,15,2.43
74,4,1,-60,15,2.43
75,4,1,-59,15,2.43
76,4,1,-58,15,2.43
77,4,1,-57,14,2.43
78,4,1,-56,15,2.43
79,4,1,-55,14,2.43
80,4,1,-54,14,2.43
81,4,1,-53,14,2.43
82,4,1,-52,15,2.43
83,4,1,-51,14,2.43
84,4,1,-50,15,2.43
85,4,1,-48,15,2.43
86,4,1,-48,15,2.43
87,4,1,-47,15,2.43
88,4,1,-46,15,2.43
89,4,1,-45,15,2.43
90,4,1,-44,16,2.43
91,4,1,-43,15,2.43
92,4,1,-42,15,2.43
93,4,1,-41,15,2.43
94,4,1,-41,15,2.43
95,4,1,-39,16,2.43
96,4,1,-38,15,2.43
97,4,1,-37,15,2.43
98,4,1,-36,15,2.43
99,4,1,-35,15,2.43
100,4,1,-35,15,2.43
101,4,1,-33,16,2.43
102,4,1,-31,15,2.43
103,4,1,-31,15,2.43
104,4,1,-31,15,2.43
105,4,1,-29,16,2.43
106,4,1,-28,16,2.43
107,4,1,-27,15,2.43
108,4,1,-26,15,2.43
109,4,1,-25,15,2.43
110,4,1,-24,16,2.43
111,4,1,-23,16,2.43
112,4,1,-22,16,2.43
113,4,1,-21,15,2.43
114,4,1,-20,15,2.43
115,4,1,-19,15,2.43
116,4,1,-18,15,2.43
128,4,2,-147,18,2.48
129,4,2,-147,18,2.48
130,4,2,-147,18,2.48
131,4,2,-147,18,2.48
132,4,2,-147,18,2.48
133,4,2,-147,18,2.48
134,4,2,-147,18,2.48
135,4,2,-147,18,2.48
136,4,2,-147,18,2.48
137,4,2,-147,18,2.48
138,4,2,-147,18,2.48
139,4,2,-147,18,2.48
140,4,2,-147,18,2.48
141,4,2,-147,18,2.48
142,4,2,-147,18,2.48
143,4,2,-147,18,2.48
144,4,2,-147,18,2.48
145,4,2,-147,18,2.48
146,4,2,-147,18,2.48
