66,1,0,3,-18,3.61
67,1,0,0,-18,3.6
68,1,0,-2,-18,3.6
69,1,0,-4,-18,3.61
70,1,0,-6,-19,3.62
71,1,0,-8,-18,3.64
72,1,0,-10,-19,3.67
73,1,0,-13,-18,3.7
74,1,0,-14,-18,3.74
75,1,0,-16,-18,3.79
76,1,0,-18,-18,3.84
77,1,0,-21,-17,3.89
78,1,0,-23,-17,3.95
79,1,0,-25,-17,4.02
80,1,0,-27,-17,4.09
81,1,0,-29,-16,4.16
82,1,0,-31,-16,4.24
83,1,0,-33,-16,4.32
84,1,0,-35,-16,4.41
85,1,0,-37,-15,4.5
86,1,0,-35,-10,4.47
87,1,0,-33,-11,4.39
88,1,0,-31,-11,4.3
89,1,0,-29,-11,4.23
90,1,0,-27,-11,4.15
91,1,0,-25,-11,4.08
92,1,0,-23,-11,4.01
93,1,0,-21,-11,3.95
94,1,0,-19,-11,3.89
95,1,0,-17,-12,3.84
96,1,0,-15,-11,3.79
97,1,0,-13,-12,3.75
98,1,0,-11,-12,3.71
99,1,0,-9,-12,3.68
100,1,0,-7,-12,3.66
101,1,0,-5,-12,3.64
102,1,0,-3,-12,3.63
188,12,1,-162,28,3.91
189,12,1,-162,28,3.91
190,12,1,-162,28,3.91
191,12,1,-162,28,3.91
192,12,1,-162,28,3.91
193,12,1,-162,28,3.91
194,12,1,-162,28,3.91
195,12,1,-162,28,3.91
196,12,1,-162,28,3.91
197,12,1,-162,28,3.91
198,12,1,-162,28,3.91
199,12,1,-162,28,3.91
200,12,1,-162,28,3.91
201,12,1,-162,28,3.91
202,12,1,-162,28,3.91
203,12,1,-162,28,3.91
204,12,1,-162,28,3.91
205,12,1,-162,28,3.91
206,12,1,-162,28,3.91
207,12,1,-162,28,3.91
208,12,1,-162,28,3.91
209,12,1,-162,28,3.91
210,12,1,-162,28,3.91
211,12,1,-162,28,3.91
212,12,1,-162,28,3.91
213,12,1,-162,28,3.91
214,12,1,-162,28,3.91
215,12,1,-162,28,3.91
216,12,1,-162,28,3.91
217,12,1,-162,28,3.91
218,12,1,-162,28,3.91
219,12,1,-162,28,3.91
220,12,1,-162,28,3.91
221,12,1,-162,28,3.91
222,12,1,-162,28,3.91
223,12,1,-162,28,3.91
224,12,1,-162,28,3.91
225,12,1,-162,28,3.91
226,12,1,-162,28,3.91
227,12,1,-162,28,3.91
228,12,1,-162,28,3.91
229,12,1,-162,28,3.91
230,12,1,-162,28,3.91
231,12,1,-162,28,3.91
232,12,1,-162,28,3.91
233,12,1,-162,28,3.91
234,12,1,-162,28,3.91
235,12,1,-162,28,3.91
236,12,1,-162,28,3.91
237,12,1,-162,28,3.91
238,12,1,-162,28,3.91
239,12,1,-162,28,3.91
240,12,1,-162,28,3.91
241,12,1,-162,28,3.91
242,12,1,-162,28,3.91
243,12,1,-162,28,3.91
244,12,1,-162,28,3.91
245,12,1,-162,28,3.91
246,12,1,-162,28,3.91
247,12,1,-162,28,3.91
248,12,1,-162,28,3.91
249,12,1,-162,28,3.91
250,12,1,-162,28,3.91
251,12,1,-162,28,3.91
252,12,1,-162,28,3.91
253,12,1,-162,28,3.91
254,12,1,-162,28,3.91
255,12,1,-162,28,3.91
256,12,1,-162,28,3.91
257,12,1,-162,28,3.91
258,12,1,-162,28,3.91
259,12,1,-162,28,3.91
260,12,1,-162,28,3.91
261,12,1,-162,28,3.91
262,12,1,-162,28,3.91
263,12,1,-162,28,3.91
264,12,1,-162,28,3.91
265,12,1,-162,28,3.91
266,12,1,-162,28,3.91
267,12,1,-162,28,3.91
268,12,1,-162,28,3.91
269,12,1,-162,28,3.91
270,12,1,-162,28,3.91
271,12,1,-162,28,3.91
272,12,1,-162,28,3.91
273,12,1,-162,28,3.91
274,12,1,-162,28,3.91
275,12,1,-162,28,3.91
276,12,1,-162,28,3.91
277,12,1,-162,28,3.91
278,12,1,-162,28,3.91
279,12,1,-162,28,3.91
280,12,1,-162,28,3.91
281,12,1,-162,28,3.91
282,12,1,-162,28,3.91
283,12,1,-162,28,3.91
284,12,1,-162,28,3.91
285,12,1,-162,28,3.91
286,12,1,-162,28,3.91
287,12,1,-162,28,3.91
288,12,1,-162,28,3.91
289,12,1,-162,28,3.91
290,12,1,-162,28,3.91
291,12,1,-162,28,3.91
292,12,1,-162,28,3.91
293,12,1,-162,28,3.91
327,9,2,157,16,3.12
328,9,2,157,16,3.12
329,9,2,157,16,3.12
330,9,2,157,16,3.12
331,9,2,157,16,3.12
332,9,2,157,16,3.12
333,9,2,157,16,3.12
334,9,2,157,16,3.12
335,9,2,157,16,3.12
336,9,2,157,16,3.12
337,9,2,157,16,3.12
338,9,2,157,16,3.12
339,9,2,157,16,3.12
340,9,2,157,16,3.12
341,9,2,157,16,3.12
342,9,2,157,16,3.12
343,9,2,157,16,3.12
344,9,2,157,16,3.12
345,9,2,157,16,3.12
346,9,2,157,16,3.12
347,9,2,157,16,3.12
348,9,2,157,16,3.12
349,9,2,157,16,3.12
350,9,2,157,16,3.12
351,9,2,157,16,3.12
352,9,2,157,16,3.12
353,9,2,157,16,3.12
354,9,2,157,16,3.12
355,9,2,157,16,3.12
356,9,2,157,16,3.12
357,9,2,157,16,3.12
358,9,2,157,16,3.12
359,9,2,157,16,3.12
360,9,2,157,16,3.12
361,9,2,157,16,3.12
362,9,2,157,16,3.12
363,9,2,157,16,3.12
364,9,2,157,16,3.12
365,9,2,157,16,3.12
366,9,2,157,16,3.12
367,9,2,157,16,3.12
368,9,2,157,16,3.12
369,9,2,157,16,3.12
370,9,2,157,16,3.12
371,9,2,157,16,3.12
372,9,2,157,16,3.12
373,9,2,157,16,3.12
374,9,2,157,16,3.12
394,5,3,-34,-5,4.48
395,5,3,-33,-5,4.44
396,5,3,-32,-5,4.4
397,5,3,-31,-5,4.36
398,5,3,-30,-5,4.32
399,5,3,-29,-6,4.29
400,5,3,-28,-6,4.25
401,5,3,-27,-6,4.21
402,5,3,-26,-6,4.18
403,5,3,-25,-6,4.14
404,5,3,-24,-6,4.11
405,5,3,-23,-6,4.08
406,5,3,-22,-6,4.05
407,5,3,-21,-6,4.02
408,5,3,-20,-6,3.99
409,5,3,-19,-6,3.96
410,5,3,-18,-6,3.93
411,5,3,-17,-6,3.91
412,5,3,-16,-6,3.88
413,5,3,-15,-6,3.86
414,5,3,-14,-6,3.84
415,5,3,-13,-6,3.82
416,5,3,-12,-6,3.8
417,5,3,-11,-6,3.78
418,5,3,-10,-6,3.77
419,5,3,-9,-6,3.75
420,5,3,-8,-6,3.74
421,5,3,-7,-6,3.73
422,5,3,-6,-6,3.72
423,5,3,-5,-6,3.71
424,5,3,-4,-6,3.7
425,5,3,-3,-6,3.7
426,5,3,-2,-6,3.69
427,5,3,-1,-6,3.69
428,5,3,0,-6,3.69
429,5,3,1,-6,3.69
430,5,3,2,-6,3.69
431,5,3,3,-6,3.69
432,5,3,4,-6,3.7
433,5,3,5,-6,3.7
434,5,3,6,-6,3.71
435,5,3,7,-6,3.72
436,5,3,8,-6,3.73
437,5,3,9,-6,3.74
438,5,3,10,-6,3.75
439,5,3,11,-6,3.77
440,5,3,12,-6,3.78
441,5,3,13,-6,3.8
442,5,3,14,-6,3.82
443,5,3,15,-6,3.84
444,5,3,16,-6,3.86
445,5,3,16,-6,3.88
446,5,3,18,-7,3.91
447,5,3,19,-7,3.93
448,5,3,20,-6,3.96
449,5,3,21,-6,3.99
450,5,3,22,-6,4.02
451,5,3,23,-6,4.05
452,5,3,23,-7,4.08
453,5,3,25,-7,4.11
454,5,3,26,-8,4.14
455,5,3,27,-8,4.18
456,5,3,28,-8,4.21
457,5,3,30,-7,4.25
458,5,3,30,-6,4.29
459,5,3,31,-7,4.32
460,5,3,32,-7,4.36
461,5,3,33,-6,4.4
462,5,3,33,-6,4.44
463,5,3,35,-7,4.48
464,5,3,37,-6,4.53
465,5,3,37,-6,4.57
466,5,3,35,-13,4.52
467,5,3,34,-12,4.47
468,5,3,34,-12,4.43
469,5,3,34,-12,4.39
470,5,3,33,-12,4.35
471,5,3,32,-12,4.3
472,5,3,31,-12,4.26
473,5,3,30,-13,4.23
474,5,3,29,-13,4.19
475,5,3,28,-12,4.15
476,5,3,27,-12,4.11
477,5,3,26,-13,4.08
478,5,3,24,-12,4.04
479,5,3,24,-12,4.01
480,5,3,22,-12,3.98
481,5,3,22,-12,3.95
482,5,3,21,-12,3.92
483,5,3,20,-12,3.89
484,5,3,19,-12,3.87
485,5,3,18,-12,3.84
486,5,3,17,-12,3.82
487,5,3,16,-12,3.79
488,5,3,15,-12,3.77
489,5,3,14,-12,3.75
490,5,3,12,-12,3.73
491,5,3,11,-12,3.71
492,5,3,10,-12,3.7
493,5,3,9,-12,3.68
494,5,3,8,-12,3.67
495,5,3,7,-12,3.66
496,5,3,6,-12,3.65
497,5,3,5,-11,3.64
498,5,3,4,-12,3.63
499,5,3,3,-11,3.63
