172,9,0,159,20,2.6
173,9,0,159,20,2.6
174,9,0,159,20,2.6
175,9,0,159,20,2.6
176,9,0,159,20,2.6
177,9,0,159,20,2.6
178,9,0,159,20,2.6
179,9,0,159,20,2.6
180,9,0,159,20,2.6
181,9,0,159,20,2.6
182,9,0,159,20,2.6
183,9,0,159,20,2.6
184,9,0,159,20,2.6
185,9,0,159,20,2.6
186,9,0,159,20,2.6
187,9,0,159,20,2.6
188,9,0,159,20,2.6
189,9,0,159,20,2.6
190,9,0,159,20,2.6
191,9,0,159,20,2.6
192,9,0,159,20,2.6
193,9,0,159,20,2.6
194,9,0,159,20,2.6
195,9,0,159,20,2.6
196,9,0,159,20,2.6
197,9,0,159,20,2.6
198,9,0,159,20,2.6
199,9,0,159,20,2.6
200,9,0,159,20,2.6
201,9,0,159,20,2.6
202,9,0,159,20,2.6
203,9,0,159,20,2.6
204,9,0,159,20,2.6
205,9,0,159,20,2.6
206,9,0,159,20,2.6
207,9,0,159,20,2.6
208,9,0,159,20,2.6
209,9,0,159,20,2.6
210,9,0,159,20,2.6
211,9,0,159,20,2.6
212,9,0,159,20,2.6
213,9,0,159,20,2.6
214,9,0,159,20,2.6
215,9,0,159,20,2.6
216,9,0,159,20,2.6
217,9,0,159,20,2.6
218,9,0,159,20,2.6
238,8,1,148,18,3.04
239,8,1,148,18,3.04
240,8,1,148,18,3.04
241,8,1,148,18,3.04
242,8,1,148,18,3.04
243,8,1,148,18,3.04
244,8,1,148,18,3.04
245,8,1,148,18,3.04
246,8,1,148,18,3.04
247,8,1,148,18,3.04
248,8,1,148,18,3.04
249,8,1,148,18,3.04
250,8,1,148,18,3.04
251,8,1,148,18,3.04
252,8,1,148,18,3.04
253,8,1,148,18,3.04
254,8,1,148,18,3.04
255,8,1,148,18,3.04
256,8,1,148,18,3.04
257,8,1,148,18,3.04
258,8,1,148,18,3.04
259,8,1,148,18,3.04
260,8,1,148,18,3.04
261,8,1,148,18,3.04
262,8,1,148,18,3.04
263,8,1,148,18,3.04
264,8,1,148,18,3.04
265,8,1,148,18,3.04
266,8,1,148,18,3.04
267,8,1,148,18,3.04
268,8,1,148,18,3.04
269,8,1,148,18,3.04
270,8,1,148,18,3.04
271,8,1,148,18,3.04
272,8,1,148,18,3.04
273,8,1,148,18,3.04
274,8,1,148,18,3.04
275,8,1,148,18,3.04
276,8,1,148,18,3.04
277,8,1,148,18,3.04
278,8,1,148,18,3.04
279,8,1,148,18,3.04
280,8,1,148,18,3.04
281,8,1,148,18,3.04
282,8,1,148,18,3.04
283,8,1,148,18,3.04
284,8,1,148,18,3.04
285,8,1,148,18,3.04
286,8,1,148,18,3.04
287,8,1,148,18,3.04
288,8,1,148,18,3.04
289,8,1,148,18,3.04
290,8,1,148,18,3.04
291,8,1,148,18,3.04
292,8,1,148,18,3.04
293,8,1,148,18,3.04
294,8,1,148,18,3.04
295,8,1,148,18,3.04
296,8,1,148,18,3.04
297,8,1,148,18,3.04
298,8,1,148,18,3.04
299,8,1,148,18,3.04
300,8,1,148,18,3.04
301,8,1,148,18,3.04
302,8,1,148,18,3.04
303,8,1,148,18,3.04
304,8,1,148,18,3.04
305,8,1,148,18,3.04
306,8,1,148,18,3.04
307,8,1,148,18,3.04
308,8,1,148,18,3.04
309,8,1,148,18,3.04
