32,9,0,-170,-7,2.73
33,9,0,-170,-7,2.73
34,9,0,-170,-7,2.73
35,9,0,-170,-7,2.73
36,9,0,-170,-7,2.73
37,9,0,-170,-7,2.73
38,9,0,-170,-7,2.73
39,9,0,-170,-7,2.73
40,9,0,-170,-7,2.73
41,9,0,-170,-7,2.73
42,9,0,-170,-7,2.73
43,9,0,-170,-7,2.73
44,9,0,-170,-7,2.73
45,9,0,-170,-7,2.73
46,9,0,-170,-7,2.73
47,9,0,-170,-7,2.73
48,9,0,-170,-7,2.73
49,9,0,-170,-7,2.73
50,9,0,-170,-7,2.73
51,9,0,-170,-7,2.73
52,9,0,-170,-7,2.73
53,9,0,-170,-7,2.73
54,9,0,-170,-7,2.73
55,9,0,-170,-7,2.73
56,9,0,-170,-7,2.73
57,9,0,-170,-7,2.73
58,9,0,-170,-7,2.73
59,9,0,-170,-7,2.73
60,9,0,-170,-7,2.73
61,9,0,-170,-7,2.73
62,9,0,-170,-7,2.73
63,9,0,-170,-7,2.73
64,9,0,-170,-7,2.73
65,9,0,-170,-7,2.73
66,9,0,-170,-7,2.73
67,9,0,-170,-7,2.73
68,9,0,-170,-7,2.73
69,9,0,-170,-7,2.73
70,9,0,-170,-7,2.73
71,9,0,-170,-7,2.73
72,9,0,-170,-7,2.73
73,9,0,-170,-7,2.73
74,9,0,-170,-7,2.73
75,9,0,-170,-7,2.73
76,9,0,-170,-7,2.73
77,9,0,-170,-7,2.73
78,9,0,-170,-7,2.73
79,9,0,-170,-7,2.73
80,9,0,-170,-7,2.73
81,9,0,-170,-7,2.73
82,9,0,-170,-7,2.73
83,9,0,-170,-7,2.73
84,9,0,-170,-7,2.73
85,9,0,-170,-7,2.73
86,9,0,-170,-7,2.73
87,9,0,-170,-7,2.73
88,9,0,-170,-7,2.73
89,9,0,-170,-7,2.73
90,9,0,-170,-7,2.73
91,9,0,-170,-7,2.73
92,9,0,-170,-7,2.73
93,9,0,-170,-7,2.73
94,9,0,-170,-7,2.73
95,9,0,-170,-7,2.73
96,9,0,-170,-7,2.73
97,9,0,-170,-7,2.73
98,9,0,-170,-7,2.73
99,9,0,-170,-7,2.73
111,5,1,86,0,1.35
112,5,1,88,0,1.35
113,5,1,90,0,1.35
114,5,1,92,0,1.35
115,5,1,94,0,1.35
116,5,1,96,0,1.35
117,5,1,98,0,1.35
118,5,1,100,0,1.35
119,5,1,102,0,1.35
120,5,1,104,0,1.35
121,5,1,106,0,1.35
122,5,1,108,0,1.35
123,5,1,110,-1,1.35
124,5,1,112,0,1.35
125,5,1,114,-1,1.35
126,5,1,116,0,1.35
127,5,1,118,0,1.35
128,5,1,120,0,1.35
129,5,1,122,0,1.35
130,5,1,124,0,1.35
131,5,1,126,0,1.35
132,5,1,128,0,1.35
133,5,1,130,0,1.35
134,5,1,132,0,1.35
135,5,1,134,0,1.35
136,5,1,136,0,1.35
137,5,1,138,1,1.35
138,5,1,140,1,1.35
139,5,1,142,1,1.35
140,5,1,144,1,1.35
141,5,1,146,1,1.35
142,5,1,148,1,1.35
143,5,1,150,1,1.35
144,5,1,152,1,1.35
145,5,1,154,1,1.35
146,5,1,156,1,1.35
147,5,1,157,1,1.35
