15,1,0,0,-1,4.95
16,1,0,2,-1,4.95
17,1,0,4,0,4.97
18,1,0,6,-1,4.99
19,1,0,8,-1,5.03
20,1,0,10,-1,5.07
21,1,0,12,-1,5.13
22,1,0,14,-1,5.19
23,1,0,15,-1,5.26
24,1,0,18,-1,5.34
25,1,0,20,-1,5.42
26,1,0,22,0,5.52
27,1,0,24,0,5.62
28,1,0,26,0,5.73
29,1,0,28,0,5.84
30,1,0,30,0,5.96
31,1,0,32,0,6.09
32,1,0,34,0,6.22
33,1,0,36,0,6.36
34,1,0,38,0,6.5
35,1,0,40,0,6.65
36,1,0,42,-1,6.8
37,1,0,43,0,6.95
38,1,0,46,0,7.11
39,1,0,45,3,7.04
40,1,0,43,4,6.88
41,1,0,41,3,6.73
42,1,0,39,4,6.58
43,1,0,37,4,6.44
44,1,0,35,4,6.3
45,1,0,32,5,6.17
46,1,0,31,4,6.04
47,1,0,29,4,5.92
48,1,0,27,4,5.8
49,1,0,25,5,5.69
50,1,0,23,4,5.58
51,1,0,21,4,5.48
52,1,0,18,4,5.39
53,1,0,17,4,5.31
77,1,1,-7,3,5.01
78,1,1,-7,3,5.01
79,1,1,-7,3,5.01
80,1,1,-7,3,5.01
81,1,1,-7,3,5.01
128,0,2,-143,-2,6.43
129,0,2,-141,-2,6.5
130,0,2,-141,-2,6.58
131,0,2,-140,-2,6.65
132,0,2,-139,-2,6.72
133,0,2,-138,-2,6.8
134,0,2,-137,-2,6.88
135,0,2,-136,-2,6.95
136,0,2,-135,-2,7.03
137,0,2,-134,-2,7.11
138,0,2,-134,0,7.11
139,0,2,-135,0,7.03
140,0,2,-136,0,6.95
141,0,2,-137,0,6.87
142,0,2,-138,0,6.8
143,0,2,-139,0,6.72
144,0,2,-140,0,6.65
145,0,2,-141,0,6.57
146,0,2,-141,0,6.5
147,0,2,-143,0,6.43
148,0,2,-144,0,6.36
149,0,2,-144,0,6.29
150,0,2,-146,1,6.22
151,0,2,-147,0,6.16
152,0,2,-148,0,6.09
153,0,2,-149,0,6.03
154,0,2,-150,0,5.96
155,0,2,-151,0,5.9
156,0,2,-152,0,5.84
157,0,2,-153,0,5.78
158,0,2,-154,0,5.73
170,12,3,-151,-4,3.43
171,12,3,-151,-4,3.43
172,12,3,-151,-4,3.43
173,12,3,-151,-4,3.43
174,12,3,-151,-4,3.43
175,12,3,-151,-4,3.43
176,12,3,-151,-4,3.43
177,12,3,-151,-4,3.43
178,12,3,-151,-4,3.43
179,12,3,-151,-4,3.43
180,12,3,-151,-4,3.43
181,12,3,-151,-4,3.43
182,12,3,-151,-4,3.43
183,12,3,-151,-4,3.43
184,12,3,-151,-4,3.43
185,12,3,-151,-4,3.43
186,12,3,-151,-4,3.43
187,12,3,-151,-4,3.43
188,12,3,-151,-4,3.43
189,12,3,-151,-4,3.43
190,12,3,-151,-4,3.43
191,12,3,-151,-4,3.43
192,12,3,-151,-4,3.43
193,12,3,-151,-4,3.43
194,12,3,-151,-4,3.43
195,12,3,-151,-4,3.43
196,12,3,-151,-4,3.43
197,12,3,-151,-4,3.43
198,12,3,-151,-4,3.43
199,12,3,-151,-4,3.43
200,12,3,-151,-4,3.43
201,12,3,-151,-4,3.43
202,12,3,-151,-4,3.43
203,12,3,-151,-4,3.43
204,12,3,-151,-4,3.43
205,12,3,-151,-4,3.43
206,12,3,-151,-4,3.43
207,12,3,-151,-4,3.43
208,12,3,-151,-4,3.43
209,12,3,-151,-4,3.43
210,12,3,-151,-4,3.43
211,12,3,-151,-4,3.43
212,12,3,-151,-4,3.43
213,12,3,-151,-4,3.43
214,12,3,-151,-4,3.43
215,12,3,-151,-4,3.43
216,12,3,-151,-4,3.43
217,12,3,-151,-4,3.43
218,12,3,-151,-4,3.43
219,12,3,-151,-4,3.43
220,12,3,-151,-4,3.43
221,12,3,-151,-4,3.43
222,12,3,-151,-4,3.43
223,12,3,-151,-4,3.43
224,12,3,-151,-4,3.43
225,12,3,-151,-4,3.43
226,12,3,-151,-4,3.43
227,12,3,-151,-4,3.43
228,12,3,-151,-4,3.43
229,12,3,-151,-4,3.43
230,12,3,-151,-4,3.43
231,12,3,-151,-4,3.43
232,12,3,-151,-4,3.43
233,12,3,-151,-4,3.43
234,12,3,-151,-4,3.43
235,12,3,-151,-4,3.43
236,12,3,-151,-4,3.43
237,12,3,-151,-4,3.43
238,12,3,-151,-4,3.43
239,12,3,-151,-4,3.43
240,12,3,-151,-4,3.43
241,12,3,-151,-4,3.43
242,12,3,-151,-4,3.43
243,12,3,-151,-4,3.43
244,12,3,-151,-4,3.43
245,12,3,-151,-4,3.43
246,12,3,-151,-4,3.43
247,12,3,-151,-4,3.43
248,12,3,-151,-4,3.43
249,12,3,-151,-4,3.43
250,12,3,-151,-4,3.43
251,12,3,-151,-4,3.43
252,12,3,-151,-4,3.43
253,12,3,-151,-4,3.43
254,12,3,-151,-4,3.43
255,12,3,-151,-4,3.43
256,12,3,-151,-4,3.43
257,12,3,-151,-4,3.43
258,12,3,-151,-4,3.43
259,12,3,-151,-4,3.43
260,12,3,-151,-4,3.43
261,12,3,-151,-4,3.43
262,12,3,-151,-4,3.43
263,12,3,-151,-4,3.43
264,12,3,-151,-4,3.43
265,12,3,-151,-4,3.43
266,12,3,-151,-4,3.43
267,12,3,-151,-4,3.43
268,12,3,-151,-4,3.43
269,12,3,-151,-4,3.43
270,12,3,-151,-4,3.43
271,12,3,-151,-4,3.43
272,12,3,-151,-4,3.43
273,12,3,-151,-4,3.43
274,12,3,-151,-4,3.43
275,12,3,-151,-4,3.43
276,12,3,-151,-4,3.43
277,12,3,-151,-4,3.43
278,12,3,-151,-4,3.43
279,12,3,-151,-4,3.43
280,12,3,-151,-4,3.43
281,12,3,-151,-4,3.43
282,12,3,-151,-4,3.43
283,12,3,-151,-4,3.43
284,12,3,-151,-4,3.43
285,12,3,-151,-4,3.43
286,12,3,-151,-4,3.43
287,12,3,-151,-4,3.43
288,12,3,-151,-4,3.43
289,12,3,-151,-4,3.43
290,12,3,-151,-4,3.43
291,12,3,-151,-4,3.43
292,12,3,-151,-4,3.43
293,12,3,-151,-4,3.43
294,12,3,-151,-4,3.43
295,12,3,-151,-4,3.43
296,12,3,-151,-4,3.43
297,12,3,-151,-4,3.43
298,12,3,-151,-4,3.43
299,12,3,-151,-4,3.43
300,12,3,-151,-4,3.43
301,12,3,-151,-4,3.43
302,12,3,-151,-4,3.43
303,12,3,-151,-4,3.43
304,12,3,-151,-4,3.43
305,12,3,-151,-4,3.43
306,12,3,-151,-4,3.43
307,12,3,-151,-4,3.43
308,12,3,-151,-4,3.43
309,12,3,-151,-4,3.43
310,12,3,-151,-4,3.43
311,12,3,-151,-4,3.43
312,12,3,-151,-4,3.43
313,12,3,-151,-4,3.43
314,12,3,-151,-4,3.43
315,12,3,-151,-4,3.43
316,12,3,-151,-4,3.43
317,12,3,-151,-4,3.43
318,12,3,-151,-4,3.43
319,12,3,-151,-4,3.43
320,12,3,-151,-4,3.43
321,12,3,-151,-4,3.43
322,12,3,-151,-4,3.43
323,12,3,-151,-4,3.43
324,12,3,-151,-4,3.43
325,12,3,-151,-4,3.43
326,12,3,-151,-4,3.43
327,12,3,-151,-4,3.43
328,12,3,-151,-4,3.43
