11,9,0,143,8,2.51
12,9,0,143,8,2.51
13,9,0,143,8,2.51
14,9,0,143,8,2.51
15,9,0,143,8,2.51
16,9,0,143,8,2.51
17,9,0,143,8,2.51
18,9,0,143,8,2.51
19,9,0,143,8,2.51
20,9,0,143,8,2.51
21,9,0,143,8,2.51
22,9,0,143,8,2.51
23,9,0,143,8,2.51
24,9,0,143,8,2.51
25,9,0,143,8,2.51
26,9,0,143,8,2.51
27,9,0,143,8,2.51
28,9,0,143,8,2.51
29,9,0,143,8,2.51
30,9,0,143,8,2.51
31,9,0,143,8,2.51
32,9,0,143,8,2.51
33,9,0,143,8,2.51
34,9,0,143,8,2.51
35,9,0,143,8,2.51
36,9,0,143,8,2.51
37,9,0,143,8,2.51
38,9,0,143,8,2.51
39,9,0,143,8,2.51
40,9,0,143,8,2.51
41,9,0,143,8,2.51
42,9,0,143,8,2.51
43,9,0,143,8,2.51
44,9,0,143,8,2.51
45,9,0,143,8,2.51
46,9,0,143,8,2.51
47,9,0,143,8,2.51
48,9,0,143,8,2.51
49,9,0,143,8,2.51
50,9,0,143,8,2.51
51,9,0,143,8,2.51
52,9,0,143,8,2.51
53,9,0,143,8,2.51
54,9,0,143,8,2.51
55,9,0,143,8,2.51
56,9,0,143,8,2.51
57,9,0,143,8,2.51
58,9,0,143,8,2.51
59,9,0,143,8,2.51
60,9,0,143,8,2.51
61,9,0,143,8,2.51
62,9,0,143,8,2.51
63,9,0,143,8,2.51
64,9,0,143,8,2.51
65,9,0,143,8,2.51
66,9,0,143,8,2.51
67,9,0,143,8,2.51
68,9,0,143,8,2.51
69,9,0,143,8,2.51
70,9,0,143,8,2.51
71,9,0,143,8,2.51
72,9,0,143,8,2.51
73,9,0,143,8,2.51
74,9,0,143,8,2.51
75,9,0,143,8,2.51
76,9,0,143,8,2.51
77,9,0,143,8,2.51
78,9,0,143,8,2.51
79,9,0,143,8,2.51
80,9,0,143,8,2.51
81,9,0,143,8,2.51
82,9,0,143,8,2.51
83,9,0,143,8,2.51
84,9,0,143,8,2.51
85,9,0,143,8,2.51
86,9,0,143,8,2.51
109,12,1,175,2,2.5
110,12,1,175,2,2.5
111,12,1,175,2,2.5
112,12,1,175,2,2.5
113,12,1,175,2,2.5
114,12,1,175,2,2.5
115,12,1,175,2,2.5
116,12,1,175,2,2.5
117,12,1,175,2,2.5
118,12,1,175,2,2.5
119,12,1,175,2,2.5
120,12,1,175,2,2.5
121,12,1,175,2,2.5
122,12,1,175,2,2.5
123,12,1,175,2,2.5
124,12,1,175,2,2.5
194,1,2,78,5,5.02
195,1,2,78,5,5.02
196,1,2,78,5,5.02
197,1,2,78,5,5.02
198,1,2,78,5,5.02
199,1,2,78,5,5.02
211,9,3,50,-6,5.02
212,9,3,50,-6,5.02
213,9,3,50,-6,5.02
214,9,3,50,-6,5.02
215,9,3,50,-6,5.02
216,9,3,50,-6,5.02
217,9,3,50,-6,5.02
218,9,3,50,-6,5.02
219,9,3,50,-6,5.02
220,9,3,50,-6,5.02
221,9,3,50,-6,5.02
222,9,3,50,-6,5.02
223,9,3,50,-6,5.02
224,9,3,50,-6,5.02
225,9,3,50,-6,5.02
226,9,3,50,-6,5.02
227,9,3,50,-6,5.02
228,9,3,50,-6,5.02
229,9,3,50,-6,5.02
230,9,3,50,-6,5.02
231,9,3,50,-6,5.02
232,9,3,50,-6,5.02
233,9,3,50,-6,5.02
245,9,4,25,9,2.53
246,9,4,25,9,2.53
247,9,4,25,9,2.53
248,9,4,25,9,2.53
249,9,4,25,9,2.53
250,9,4,25,9,2.53
251,9,4,25,9,2.53
252,9,4,25,9,2.53
253,9,4,25,9,2.53
254,9,4,25,9,2.53
255,9,4,25,9,2.53
256,9,4,25,9,2.53
257,9,4,25,9,2.53
258,9,4,25,9,2.53
259,9,4,25,9,2.53
260,9,4,25,9,2.53
261,9,4,25,9,2.53
262,9,4,25,9,2.53
263,9,4,25,9,2.53
264,9,4,25,9,2.53
265,9,4,25,9,2.53
266,9,4,25,9,2.53
267,9,4,25,9,2.53
268,9,4,25,9,2.53
269,9,4,25,9,2.53
270,9,4,25,9,2.53
271,9,4,25,9,2.53
272,9,4,25,9,2.53
273,9,4,25,9,2.53
274,9,4,25,9,2.53
286,9,5,169,-3,5.02
287,9,5,169,-3,5.02
288,9,5,169,-3,5.02
289,9,5,169,-3,5.02
290,9,5,169,-3,5.02
291,9,5,169,-3,5.02
292,9,5,169,-3,5.02
293,9,5,169,-3,5.02
294,9,5,169,-3,5.02
295,9,5,169,-3,5.02
296,9,5,169,-3,5.02
297,9,5,169,-3,5.02
298,9,5,169,-3,5.02
299,9,5,169,-3,5.02
300,9,5,169,-3,5.02
301,9,5,169,-3,5.02
302,9,5,169,-3,5.02
303,9,5,169,-3,5.02
304,9,5,169,-3,5.02
305,9,5,169,-3,5.02
306,9,5,169,-3,5.02
307,9,5,169,-3,5.02
308,9,5,169,-3,5.02
309,9,5,169,-3,5.02
310,9,5,169,-3,5.02
311,9,5,169,-3,5.02
312,9,5,169,-3,5.02
313,9,5,169,-3,5.02
314,9,5,169,-3,5.02
315,9,5,169,-3,5.02
316,9,5,169,-3,5.02
328,9,6,-48,1,5.0
329,9,6,-48,1,5.0
330,9,6,-48,1,5.0
331,9,6,-48,1,5.0
332,9,6,-48,1,5.0
333,9,6,-48,1,5.0
334,9,6,-48,1,5.0
335,9,6,-48,1,5.0
336,9,6,-48,1,5.0
337,9,6,-48,1,5.0
338,9,6,-48,1,5.0
339,9,6,-48,1,5.0
340,9,6,-48,1,5.0
341,9,6,-48,1,5.0
342,9,6,-48,1,5.0
343,9,6,-48,1,5.0
344,9,6,-48,1,5.0
345,9,6,-48,1,5.0
346,9,6,-48,1,5.0
347,9,6,-48,1,5.0
348,9,6,-48,1,5.0
349,9,6,-48,1,5.0
350,9,6,-48,1,5.0
351,9,6,-48,1,5.0
352,9,6,-48,1,5.0
353,9,6,-48,1,5.0
354,9,6,-48,1,5.0
355,9,6,-48,1,5.0
356,9,6,-48,1,5.0
357,9,6,-48,1,5.0
358,9,6,-48,1,5.0
370,9,7,-48,5,2.51
371,9,7,-48,5,2.51
372,9,7,-48,5,2.51
373,9,7,-48,5,2.51
374,9,7,-48,5,2.51
375,9,7,-48,5,2.51
376,9,7,-48,5,2.51
377,9,7,-48,5,2.51
378,9,7,-48,5,2.51
379,9,7,-48,5,2.51
380,9,7,-48,5,2.51
381,9,7,-48,5,2.51
382,9,7,-48,5,2.51
383,9,7,-48,5,2.51
384,9,7,-48,5,2.51
385,9,7,-48,5,2.51
397,2,8,136,16,2.57
398,2,8,136,16,2.57
399,2,8,136,16,2.57
413,11,9,7,-2,2.5
414,11,9,7,-2,2.5
415,11,9,7,-2,2.5
427,11,10,-8,3,2.51
428,11,10,-8,3,2.51
429,11,10,-8,3,2.51
430,11,10,-8,3,2.51
431,11,10,-8,3,2.51
432,11,10,-8,3,2.51
433,11,10,-8,3,2.51
434,11,10,-8,3,2.51
435,11,10,-8,3,2.51
436,11,10,-8,3,2.51
437,11,10,-8,3,2.51
438,11,10,-8,3,2.51
439,11,10,-8,3,2.51
440,11,10,-8,3,2.51
441,11,10,-8,3,2.51
442,11,10,-8,3,2.51
443,11,10,-8,3,2.51
444,11,10,-8,3,2.51
445,11,10,-8,3,2.51
446,11,10,-8,3,2.51
447,11,10,-8,3,2.51
448,11,10,-8,3,2.51
449,11,10,-8,3,2.51
450,11,10,-8,3,2.51
451,11,10,-8,3,2.51
452,11,10,-8,3,2.51
453,11,10,-8,3,2.51
