11,9,0,130,19,3.12
12,9,0,130,19,3.12
13,9,0,130,19,3.12
14,9,0,130,19,3.12
15,9,0,130,19,3.12
16,9,0,130,19,3.12
17,9,0,130,19,3.12
18,9,0,130,19,3.12
19,9,0,130,19,3.12
20,9,0,130,19,3.12
21,9,0,130,19,3.12
22,9,0,130,19,3.12
23,9,0,130,19,3.12
24,9,0,130,19,3.12
25,9,0,130,19,3.12
26,9,0,130,19,3.12
27,9,0,130,19,3.12
28,9,0,130,19,3.12
29,9,0,130,19,3.12
30,9,0,130,19,3.12
31,9,0,130,19,3.12
32,9,0,130,19,3.12
33,9,0,130,19,3.12
34,9,0,130,19,3.12
35,9,0,130,19,3.12
36,9,0,130,19,3.12
37,9,0,130,19,3.12
73,9,1,19,-5,2.06
74,9,1,19,-5,2.06
75,9,1,19,-5,2.06
76,9,1,19,-5,2.06
77,9,1,19,-5,2.06
78,9,1,19,-5,2.06
79,9,1,19,-5,2.06
80,9,1,19,-5,2.06
81,9,1,19,-5,2.06
82,9,1,19,-5,2.06
83,9,1,19,-5,2.06
84,9,1,19,-5,2.06
85,9,1,19,-5,2.06
110,1,2,-126,23,3.35
111,1,2,-126,23,3.35
112,1,2,-126,23,3.35
113,1,2,-126,23,3.35
114,1,2,-126,23,3.35
115,1,2,-126,23,3.35
116,1,2,-126,23,3.35
117,1,2,-126,23,3.35
118,1,2,-126,23,3.35
119,1,2,-126,23,3.35
120,1,2,-126,23,3.35
121,1,2,-126,23,3.35
164,4,3,-149,16,2.41
165,4,3,-148,16,2.45
166,4,3,-147,16,2.48
167,4,3,-146,15,2.51
168,4,3,-145,15,2.54
169,4,3,-143,15,2.58
170,4,3,-143,15,2.61
171,4,3,-142,15,2.65
172,4,3,-141,15,2.68
173,4,3,-139,14,2.72
174,4,3,-139,14,2.75
175,4,3,-138,14,2.79
176,4,3,-137,13,2.83
177,4,3,-136,14,2.87
178,4,3,-134,13,2.9
179,4,3,-134,13,2.94
180,4,3,-133,13,2.98
181,4,3,-132,12,3.02
182,4,3,-131,12,3.06
183,4,3,-130,12,3.1
184,4,3,-129,11,3.14
185,4,3,-128,11,3.18
186,4,3,-127,11,3.22
187,4,3,-126,11,3.26
188,4,3,-125,10,3.3
189,4,3,-125,17,3.33
190,4,3,-126,17,3.28
191,4,3,-127,18,3.24
192,4,3,-128,18,3.2
193,4,3,-129,18,3.16
194,4,3,-130,19,3.12
195,4,3,-131,19,3.08
196,4,3,-132,19,3.04
197,4,3,-133,20,3.0
198,4,3,-134,20,2.96
199,4,3,-135,20,2.92
200,4,3,-136,21,2.88
201,4,3,-137,22,2.84
202,4,3,-137,22,2.8
203,4,3,-139,22,2.76
204,4,3,-140,23,2.73
205,4,3,-141,23,2.69
206,4,3,-141,23,2.65
207,4,3,-142,24,2.62
208,4,3,-144,25,2.58
209,4,3,-145,25,2.55
210,4,3,-147,25,2.52
211,4,3,-147,25,2.48
212,4,3,-148,26,2.45
213,4,3,-150,26,2.42
214,4,3,-150,25,2.39
215,4,3,-151,26,2.36
216,4,3,-153,26,2.33
217,4,3,-154,25,2.3
218,4,3,-156,24,2.27
219,4,3,-157,25,2.25
220,4,3,-157,25,2.22
221,4,3,-158,26,2.19
222,4,3,-159,28,2.17
223,4,3,-161,28,2.15
224,4,3,-161,28,2.13
225,4,3,-162,28,2.1
226,4,3,-163,29,2.09
227,4,3,-163,29,2.07
228,4,3,-166,30,2.05
229,4,3,-167,30,2.03
230,4,3,-168,30,2.02
231,4,3,-169,30,2.0
232,4,3,-170,30,1.99
233,4,3,-172,30,1.98
234,4,3,-173,30,1.97
235,4,3,-174,30,1.96
236,4,3,-175,30,1.96
237,4,3,-176,29,1.95
238,4,3,-177,29,1.95
239,4,3,-178,29,1.94
240,4,3,-179,30,1.94
241,4,3,179,30,1.94
242,4,3,178,29,1.94
243,4,3,176,29,1.95
244,4,3,176,29,1.95
245,4,3,175,30,1.96
