10,12,0,94,9,2.83
11,12,0,94,9,2.83
12,12,0,94,9,2.83
13,12,0,94,9,2.83
14,12,0,94,9,2.83
15,12,0,94,9,2.83
16,12,0,94,9,2.83
17,12,0,94,9,2.83
18,12,0,94,9,2.83
19,12,0,94,9,2.83
20,12,0,94,9,2.83
21,12,0,94,9,2.83
22,12,0,94,9,2.83
23,12,0,94,9,2.83
24,12,0,94,9,2.83
25,12,0,94,9,2.83
26,12,0,94,9,2.83
27,12,0,94,9,2.83
28,12,0,94,9,2.83
29,12,0,94,9,2.83
30,12,0,94,9,2.83
31,12,0,94,9,2.83
32,12,0,94,9,2.83
33,12,0,94,9,2.83
34,12,0,94,9,2.83
35,12,0,94,9,2.83
47,2,1,-169,-12,2.86
48,2,1,-169,-12,2.86
49,2,1,-169,-12,2.86
50,2,1,-169,-12,2.86
62,9,2,-145,-21,1.52
63,9,2,-145,-21,1.52
64,9,2,-145,-21,1.52
65,9,2,-145,-21,1.52
66,9,2,-145,-21,1.52
67,9,2,-145,-21,1.52
68,9,2,-145,-21,1.52
69,9,2,-145,-21,1.52
70,9,2,-145,-21,1.52
71,9,2,-145,-21,1.52
72,9,2,-145,-21,1.52
73,9,2,-145,-21,1.52
74,9,2,-145,-21,1.52
75,9,2,-145,-21,1.52
76,9,2,-145,-21,1.52
77,9,2,-145,-21,1.52
78,9,2,-145,-21,1.52
79,9,2,-145,-21,1.52
80,9,2,-145,-21,1.52
81,9,2,-145,-21,1.52
82,9,2,-145,-21,1.52
83,9,2,-145,-21,1.52
84,9,2,-145,-21,1.52
85,9,2,-145,-21,1.52
86,9,2,-145,-21,1.52
87,9,2,-145,-21,1.52
88,9,2,-145,-21,1.52
89,9,2,-145,-21,1.52
90,9,2,-145,-21,1.52
91,9,2,-145,-21,1.52
92,9,2,-145,-21,1.52
93,9,2,-145,-21,1.52
94,9,2,-145,-21,1.52
95,9,2,-145,-21,1.52
96,9,2,-145,-21,1.52
97,9,2,-145,-21,1.52
98,9,2,-145,-21,1.52
99,9,2,-145,-21,1.52
