245,9,5,84,-20,2.62
246,9,5,84,-20,2.62
247,9,5,84,-20,2.62
248,9,5,84,-20,2.62
249,9,5,84,-20,2.62
250,9,5,84,-20,2.62
251,9,5,84,-20,2.62
252,9,5,84,-20,2.62
253,9,5,84,-20,2.62
265,4,6,-61,14,2.57
266,4,6,-65,15,2.57
267,4,6,-69,15,2.57
268,4,6,-73,15,2.57
269,4,6,-77,14,2.57
270,4,6,-81,13,2.57
271,4,6,-85,13,2.57
272,4,6,-89,13,2.57
273,4,6,-93,13,2.57
274,4,6,-97,14,2.57
275,4,6,-101,15,2.57
276,4,6,-105,16,2.57
277,4,6,-109,16,2.57
278,4,6,-113,16,2.57
279,4,6,-117,16,2.57
280,4,6,-122,15,2.57
281,4,6,-125,15,2.57
282,4,6,-129,15,2.57
283,4,6,-133,15,2.57
284,4,6,-137,14,2.57
285,4,6,-141,15,2.57
286,4,6,-145,14,2.57
287,4,6,-149,15,2.57
288,4,6,-153,15,2.57
289,4,6,-157,15,2.57
290,4,6,-161,15,2.57
291,4,6,-166,15,2.57
292,4,6,-169,15,2.57
293,4,6,-173,15,2.57
294,4,6,-177,14,2.57
295,4,6,179,14,2.57
296,4,6,175,14,2.57
297,4,6,171,14,2.57
298,4,6,167,15,2.57
299,4,6,163,15,2.57
300,4,6,159,15,2.57
301,4,6,155,15,2.57
302,4,6,151,14,2.57
303,4,6,147,14,2.57
304,4,6,143,14,2.57
305,4,6,139,13,2.57
306,4,6,135,13,2.57
318,1,7,-165,2,2.5
319,1,7,-165,2,2.5
320,1,7,-165,2,2.5
321,1,7,-165,2,2.5
322,1,7,-165,2,2.5
323,1,7,-165,2,2.5
338,4,8,-92,-3,5.0
339,4,8,-92,-3,5.0
340,4,8,-92,-3,5.0
341,4,8,-92,-3,5.0
342,4,8,-92,-3,5.0
343,4,8,-92,-3,5.0
344,4,8,-92,-3,5.0
345,4,8,-92,-3,5.0
346,4,8,-92,-3,5.0
347,4,8,-92,-3,5.0
348,4,8,-92,-3,5.0
349,4,8,-92,-3,5.0
350,4,8,-92,-3,5.0
351,4,8,-92,-3,5.0
363,9,9,107,-14,5.06
364,9,9,107,-14,5.06
365,9,9,107,-14,5.06
366,9,9,107,-14,5.06
367,9,9,107,-14,5.06
368,9,9,107,-14,5.06
369,9,9,107,-14,5.06
370,9,9,107,-14,5.06
371,9,9,107,-14,5.06
372,9,9,107,-14,5.06
373,9,9,107,-14,5.06
374,9,9,107,-14,5.06
375,9,9,107,-14,5.06
376,9,9,107,-14,5.06
377,9,9,107,-14,5.06
378,9,9,107,-14,5.06
379,9,9,107,-14,5.06
380,9,9,107,-14,5.06
381,9,9,107,-14,5.06
382,9,9,107,-14,5.06
383,9,9,107,-14,5.06
384,9,9,107,-14,5.06
385,9,9,107,-14,5.06
386,9,9,107,-14,5.06
387,9,9,107,-14,5.06
388,9,9,107,-14,5.06
389,9,9,107,-14,5.06
390,9,9,107,-14,5.06
391,9,9,107,-14,5.06
392,9,9,107,-14,5.06
393,9,9,107,-14,5.06
394,9,9,107,-14,5.06
395,9,9,107,-14,5.06
396,9,9,107,-14,5.06
397,9,9,107,-14,5.06
398,9,9,107,-14,5.06
399,9,9,107,-14,5.06
400,9,9,107,-14,5.06
401,9,9,107,-14,5.06
402,9,9,107,-14,5.06
403,9,9,107,-14,5.06
404,9,9,107,-14,5.06
405,9,9,107,-14,5.06
406,9,9,107,-14,5.06
407,9,9,107,-14,5.06
408,9,9,107,-14,5.06
447,12,10,-58,-16,2.62
448,12,10,-58,-16,2.62
449,12,10,-58,-16,2.62
450,12,10,-58,-16,2.62
451,12,10,-58,-16,2.62
452,12,10,-58,-16,2.62
453,12,10,-58,-16,2.62
454,12,10,-58,-16,2.62
455,12,10,-58,-16,2.62
456,12,10,-58,-16,2.62
457,12,10,-58,-16,2.62
458,12,10,-58,-16,2.62
459,12,10,-58,-16,2.62
460,12,10,-58,-16,2.62
461,12,10,-58,-16,2.62
462,12,10,-58,-16,2.62
463,12,10,-58,-16,2.62
464,12,10,-58,-16,2.62
465,12,10,-58,-16,2.62
466,12,10,-58,-16,2.62
478,0,11,7,8,2.53
479,0,11,7,8,2.53
480,0,11,7,8,2.53
481,0,11,7,8,2.53
482,0,11,7,8,2.53
483,0,11,7,8,2.53
484,0,11,7,8,2.53
485,0,11,7,8,2.53
486,0,11,7,8,2.53
487,0,11,7,8,2.53
488,0,11,7,8,2.53
489,0,11,7,8,2.53
490,0,11,7,8,2.53
491,0,11,7,8,2.53
492,0,11,7,8,2.53
493,0,11,7,8,2.53
494,0,11,7,8,2.53
495,0,11,7,8,2.53
496,0,11,7,8,2.53
497,0,11,7,8,2.53
498,0,11,7,8,2.53
499,0,11,7,8,2.53
500,0,11,7,8,2.53
512,9,12,115,15,2.57
513,9,12,115,15,2.57
514,9,12,115,15,2.57
515,9,12,115,15,2.57
516,9,12,115,15,2.57
517,9,12,115,15,2.57
518,9,12,115,15,2.57
519,9,12,115,15,2.57
520,9,12,115,15,2.57
521,9,12,115,15,2.57
522,9,12,115,15,2.57
523,9,12,115,15,2.57
524,9,12,115,15,2.57
525,9,12,115,15,2.57
526,9,12,115,15,2.57
527,9,12,115,15,2.57
528,9,12,115,15,2.57
529,9,12,115,15,2.57
530,9,12,115,15,2.57
531,9,12,115,15,2.57
532,9,12,115,15,2.57
533,9,12,115,15,2.57
534,9,12,115,15,2.57
535,9,12,115,15,2.57
536,9,12,115,15,2.57
537,9,12,115,15,2.57
538,9,12,115,15,2.57
539,9,12,115,15,2.57
540,9,12,115,15,2.57
541,9,12,115,15,2.57
542,9,12,115,15,2.57
543,9,12,115,15,2.57
544,9,12,115,15,2.57
545,9,12,115,15,2.57
546,9,12,115,15,2.57
547,9,12,115,15,2.57
548,9,12,115,15,2.57
549,9,12,115,15,2.57
550,9,12,115,15,2.57
551,9,12,115,15,2.57
552,9,12,115,15,2.57
553,9,12,115,15,2.57
554,9,12,115,15,2.57
555,9,12,115,15,2.57
556,9,12,115,15,2.57
557,9,12,115,15,2.57
558,9,12,115,15,2.57
559,9,12,115,15,2.57
560,9,12,115,15,2.57
561,9,12,115,15,2.57
562,9,12,115,15,2.57
563,9,12,115,15,2.57
564,9,12,115,15,2.57
565,9,12,115,15,2.57
566,9,12,115,15,2.57
567,9,12,115,15,2.57
568,9,12,115,15,2.57
569,9,12,115,15,2.57
570,9,12,115,15,2.57
571,9,12,115,15,2.57
572,9,12,115,15,2.57
573,9,12,115,15,2.57
574,9,12,115,15,2.57
575,9,12,115,15,2.57
576,9,12,115,15,2.57
577,9,12,115,15,2.57
589,2,13,-30,10,2.53
590,2,13,-30,10,2.53
591,2,13,-30,10,2.53
