10,8,0,178,13,4.36
11,8,0,178,13,4.36
12,8,0,178,13,4.36
13,8,0,178,13,4.36
14,8,0,178,13,4.36
15,8,0,178,13,4.36
16,8,0,178,13,4.36
17,8,0,178,13,4.36
18,8,0,178,13,4.36
19,8,0,178,13,4.36
20,8,0,178,13,4.36
21,8,0,178,13,4.36
22,8,0,178,13,4.36
23,8,0,178,13,4.36
24,8,0,178,13,4.36
25,8,0,178,13,4.36
26,8,0,178,13,4.36
27,8,0,178,13,4.36
28,8,0,178,13,4.36
29,8,0,178,13,4.36
30,8,0,178,13,4.36
31,8,0,178,13,4.36
32,8,0,178,13,4.36
33,8,0,178,13,4.36
34,8,0,178,13,4.36
35,8,0,178,13,4.36
36,8,0,178,13,4.36
37,8,0,178,13,4.36
38,8,0,178,13,4.36
39,8,0,178,13,4.36
40,8,0,178,13,4.36
41,8,0,178,13,4.36
42,8,0,178,13,4.36
43,8,0,178,13,4.36
44,8,0,178,13,4.36
45,8,0,178,13,4.36
46,8,0,178,13,4.36
47,8,0,178,13,4.36
48,8,0,178,13,4.36
49,8,0,178,13,4.36
50,8,0,178,13,4.36
51,8,0,178,13,4.36
52,8,0,178,13,4.36
53,8,0,178,13,4.36
54,8,0,178,13,4.36
55,8,0,178,13,4.36
56,8,0,178,13,4.36
57,8,0,178,13,4.36
58,8,0,178,13,4.36
59,8,0,178,13,4.36
60,8,0,178,13,4.36
61,8,0,178,13,4.36
62,8,0,178,13,4.36
63,8,0,178,13,4.36
64,8,0,178,13,4.36
65,8,0,178,13,4.36
66,8,0,178,13,4.36
67,8,0,178,13,4.36
68,8,0,178,13,4.36
69,8,0,178,13,4.36
70,8,0,178,13,4.36
71,8,0,178,13,4.36
72,8,0,178,13,4.36
73,8,0,178,13,4.36
74,8,0,178,13,4.36
75,8,0,178,13,4.36
76,8,0,178,13,4.36
77,8,0,178,13,4.36
78,8,0,178,13,4.36
79,8,0,178,13,4.36
80,8,0,178,13,4.36
81,8,0,178,13,4.36
82,8,0,178,13,4.36
83,8,0,178,13,4.36
84,8,0,178,13,4.36
85,8,0,178,13,4.36
86,8,0,178,13,4.36
87,8,0,178,13,4.36
88,8,0,178,13,4.36
89,8,0,178,13,4.36
90,8,0,178,13,4.36
91,8,0,178,13,4.36
92,8,0,178,13,4.36
93,8,0,178,13,4.36
94,8,0,178,13,4.36
95,8,0,178,13,4.36
96,8,0,178,13,4.36
97,8,0,178,13,4.36
98,8,0,178,13,4.36
99,8,0,178,13,4.36
100,8,0,178,13,4.36
101,8,0,178,13,4.36
102,8,0,178,13,4.36
103,8,0,178,13,4.36
104,8,0,178,13,4.36
105,8,0,178,13,4.36
106,8,0,178,13,4.36
107,8,0,178,13,4.36
108,8,0,178,13,4.36
109,8,0,178,13,4.36
110,8,0,178,13,4.36
111,8,0,178,13,4.36
112,8,0,178,13,4.36
113,8,0,178,13,4.36
114,8,0,178,13,4.36
115,8,0,178,13,4.36
116,8,0,178,13,4.36
117,8,0,178,13,4.36
118,8,0,178,13,4.36
119,8,0,178,13,4.36
120,8,0,178,13,4.36
121,8,0,178,13,4.36
122,8,0,178,13,4.36
123,8,0,178,13,4.36
124,8,0,178,13,4.36
125,8,0,178,13,4.36
126,8,0,178,13,4.36
127,8,0,178,13,4.36
128,8,0,178,13,4.36
129,8,0,178,13,4.36
130,8,0,178,13,4.36
131,8,0,178,13,4.36
132,8,0,178,13,4.36
133,8,0,178,13,4.36
134,8,0,178,13,4.36
135,8,0,178,13,4.36
136,8,0,178,13,4.36
137,8,0,178,13,4.36
138,8,0,178,13,4.36
139,8,0,178,13,4.36
140,8,0,178,13,4.36
141,8,0,178,13,4.36
142,8,0,178,13,4.36
143,8,0,178,13,4.36
144,8,0,178,13,4.36
145,8,0,178,13,4.36
146,8,0,178,13,4.36
147,8,0,178,13,4.36
148,8,0,178,13,4.36
149,8,0,178,13,4.36
150,8,0,178,13,4.36
151,8,0,178,13,4.36
152,8,0,178,13,4.36
153,8,0,178,13,4.36
154,8,0,178,13,4.36
155,8,0,178,13,4.36
156,8,0,178,13,4.36
157,8,0,178,13,4.36
158,8,0,178,13,4.36
159,8,0,178,13,4.36
160,8,0,178,13,4.36
161,8,0,178,13,4.36
162,8,0,178,13,4.36
163,8,0,178,13,4.36
164,8,0,178,13,4.36
165,8,0,178,13,4.36
166,8,0,178,13,4.36
167,8,0,178,13,4.36
168,8,0,178,13,4.36
169,8,0,178,13,4.36
170,8,0,178,13,4.36
171,8,0,178,13,4.36
172,8,0,178,13,4.36
173,8,0,178,13,4.36
174,8,0,178,13,4.36
175,8,0,178,13,4.36
176,8,0,178,13,4.36
177,8,0,178,13,4.36
178,8,0,178,13,4.36
179,8,0,178,13,4.36
180,8,0,178,13,4.36
181,8,0,178,13,4.36
182,8,0,178,13,4.36
183,8,0,178,13,4.36
184,8,0,178,13,4.36
185,8,0,178,13,4.36
186,8,0,178,13,4.36
187,8,0,178,13,4.36
188,8,0,178,13,4.36
189,8,0,178,13,4.36
190,8,0,178,13,4.36
191,8,0,178,13,4.36
192,8,0,178,13,4.36
193,8,0,178,13,4.36
194,8,0,178,13,4.36
195,8,0,178,13,4.36
196,8,0,178,13,4.36
197,8,0,178,13,4.36
198,8,0,178,13,4.36
199,8,0,178,13,4.36
200,8,0,178,13,4.36
201,8,0,178,13,4.36
202,8,0,178,13,4.36
203,8,0,178,13,4.36
204,8,0,178,13,4.36
205,8,0,178,13,4.36
206,8,0,178,13,4.36
207,8,0,178,13,4.36
208,8,0,178,13,4.36
209,8,0,178,13,4.36
210,8,0,178,13,4.36
211,8,0,178,13,4.36
212,8,0,178,13,4.36
213,8,0,178,13,4.36
214,8,0,178,13,4.36
215,8,0,178,13,4.36
216,8,0,178,13,4.36
217,8,0,178,13,4.36
218,8,0,178,13,4.36
219,8,0,178,13,4.36
220,8,0,178,13,4.36
221,8,0,178,13,4.36
222,8,0,178,13,4.36
223,8,0,178,13,4.36
224,8,0,178,13,4.36
225,8,0,178,13,4.36
226,8,0,178,13,4.36
227,8,0,178,13,4.36
228,8,0,178,13,4.36
229,8,0,178,13,4.36
230,8,0,178,13,4.36
231,8,0,178,13,4.36
232,8,0,178,13,4.36
233,8,0,178,13,4.36
234,8,0,178,13,4.36
235,8,0,178,13,4.36
236,8,0,178,13,4.36
237,8,0,178,13,4.36
238,8,0,178,13,4.36
239,8,0,178,13,4.36
240,8,0,178,13,4.36
241,8,0,178,13,4.36
242,8,0,178,13,4.36
243,8,0,178,13,4.36
244,8,0,178,13,4.36
245,8,0,178,13,4.36
246,8,0,178,13,4.36
247,8,0,178,13,4.36
248,8,0,178,13,4.36
249,8,0,178,13,4.36
250,8,0,178,13,4.36
251,8,0,178,13,4.36
252,8,0,178,13,4.36
253,8,0,178,13,4.36
254,8,0,178,13,4.36
255,8,0,178,13,4.36
256,8,0,178,13,4.36
257,8,0,178,13,4.36
258,8,0,178,13,4.36
259,8,0,178,13,4.36
260,8,0,178,13,4.36
261,8,0,178,13,4.36
262,8,0,178,13,4.36
263,8,0,178,13,4.36
264,8,0,178,13,4.36
265,8,0,178,13,4.36
266,8,0,178,13,4.36
267,8,0,178,13,4.36
268,8,0,178,13,4.36
269,8,0,178,13,4.36
270,8,0,178,13,4.36
271,8,0,178,13,4.36
272,8,0,178,13,4.36
273,8,0,178,13,4.36
274,8,0,178,13,4.36
275,8,0,178,13,4.36
276,8,0,178,13,4.36
277,8,0,178,13,4.36
278,8,0,178,13,4.36
279,8,0,178,13,4.36
280,8,0,178,13,4.36
281,8,0,178,13,4.36
282,8,0,178,13,4.36
283,8,0,178,13,4.36
284,8,0,178,13,4.36
285,8,0,178,13,4.36
286,8,0,178,13,4.36
287,8,0,178,13,4.36
288,8,0,178,13,4.36
289,8,0,178,13,4.36
290,8,0,178,13,4.36
291,8,0,178,13,4.36
292,8,0,178,13,4.36
293,8,0,178,13,4.36
294,8,0,178,13,4.36
295,8,0,178,13,4.36
296,8,0,178,13,4.36
297,8,0,178,13,4.36
298,8,0,178,13,4.36
299,8,0,178,13,4.36
300,8,0,178,13,4.36
301,8,0,178,13,4.36
302,8,0,178,13,4.36
303,8,0,178,13,4.36
304,8,0,178,13,4.36
305,8,0,178,13,4.36
306,8,0,178,13,4.36
307,8,0,178,13,4.36
308,8,0,178,13,4.36
309,8,0,178,13,4.36
501,6,1,175,12,4.39
502,6,1,177,13,4.37
503,6,1,179,13,4.35
504,6,1,-179,12,4.35
505,6,1,-177,12,4.35
506,6,1,-175,12,4.37
507,6,1,-172,13,4.39
508,6,1,-171,13,4.41
509,6,1,-169,13,4.45
510,6,1,-167,13,4.49
511,6,1,-165,13,4.54
512,6,1,-163,13,4.6
513,6,1,-160,13,4.67
514,6,1,-158,13,4.74
515,6,1,-156,13,4.82
516,6,1,-154,12,4.91
517,6,1,-152,12,5.0
518,6,1,-150,12,5.09
519,6,1,-148,11,5.19
520,6,1,-147,11,5.3
521,6,1,-144,11,5.41
522,6,1,-142,11,5.53
523,6,1,-140,11,5.65
524,6,1,-142,14,5.6
525,6,1,-144,15,5.48
526,6,1,-145,15,5.36
527,6,1,-148,16,5.25
528,6,1,-150,16,5.15
529,6,1,-152,16,5.05
530,6,1,-154,16,4.95
531,6,1,-156,16,4.86
532,6,1,-158,17,4.78
533,6,1,-160,17,4.7
534,6,1,-162,17,4.64
535,6,1,-165,17,4.57
536,6,1,-167,17,4.52
537,6,1,-169,17,4.47
538,6,1,-171,19,4.44
539,6,1,-173,18,4.41
540,6,1,-175,18,4.38
541,6,1,-177,18,4.37
542,6,1,-179,17,4.37
543,6,1,-180,17,4.37
544,6,1,177,17,4.39
545,6,1,174,18,4.41
546,6,1,172,18,4.44
547,6,1,170,17,4.48
548,6,1,168,16,4.52
549,6,1,166,16,4.58
550,6,1,164,16,4.64
551,6,1,162,16,4.71
552,6,1,160,16,4.79
553,6,1,158,17,4.87
554,6,1,156,17,4.96
555,6,1,154,16,5.06
556,6,1,152,16,5.16
557,6,1,150,16,5.26
558,6,1,147,15,5.37
559,6,1,145,14,5.49
560,6,1,143,14,5.61
561,6,1,142,14,5.73
562,6,1,139,13,5.86
563,6,1,137,13,5.99
564,6,1,135,13,6.13
565,6,1,136,17,6.1
566,6,1,138,17,5.97
567,6,1,140,18,5.84
568,6,1,142,18,5.71
569,6,1,144,19,5.59
570,6,1,147,19,5.47
571,6,1,149,19,5.35
572,6,1,150,20,5.24
573,6,1,153,20,5.14
574,6,1,155,20,5.04
575,6,1,157,21,4.95
576,6,1,159,21,4.87
577,6,1,161,21,4.79
578,6,1,163,22,4.72
579,6,1,166,22,4.65
580,6,1,168,22,4.59
581,6,1,170,22,4.54
582,6,1,172,22,4.5
583,6,1,174,22,4.47
584,6,1,176,22,4.45
585,6,1,178,22,4.43
586,6,1,-179,22,4.42
587,6,1,-177,22,4.43
588,6,1,-175,22,4.44
589,6,1,-173,22,4.46
590,6,1,-171,22,4.48
591,6,1,-169,22,4.52
592,6,1,-166,22,4.57
593,6,1,-164,22,4.62
594,6,1,-162,21,4.68
