125,2,0,-11,13,2.57
126,2,0,-11,13,2.57
127,2,0,-12,13,2.57
128,2,0,-13,13,2.57
129,2,0,-15,13,2.57
130,2,0,-15,13,2.57
131,2,0,-16,13,2.57
132,2,0,-17,13,2.57
133,2,0,-18,13,2.57
134,2,0,-19,13,2.57
135,2,0,-20,13,2.57
136,2,0,-21,13,2.57
137,2,0,-22,13,2.57
138,2,0,-23,13,2.57
139,2,0,-24,13,2.57
140,2,0,-25,13,2.57
141,2,0,-26,13,2.57
142,2,0,-27,13,2.57
143,2,0,-28,13,2.57
144,2,0,-29,13,2.57
145,2,0,-30,13,2.57
146,2,0,-31,13,2.57
147,2,0,-32,13,2.57
148,2,0,-33,13,2.57
149,2,0,-34,13,2.57
150,2,0,-35,14,2.57
151,2,0,-36,13,2.57
152,2,0,-37,13,2.57
153,2,0,-38,13,2.57
154,2,0,-39,13,2.57
155,2,0,-40,13,2.57
156,2,0,-41,13,2.57
157,2,0,-42,14,2.57
158,2,0,-43,13,2.57
159,2,0,-44,14,2.57
160,2,0,-45,13,2.57
161,2,0,-46,13,2.57
162,2,0,-47,13,2.57
163,2,0,-48,13,2.57
164,2,0,-49,13,2.57
165,2,0,-50,13,2.57
166,2,0,-51,13,2.57
167,2,0,-52,14,2.57
168,2,0,-53,14,2.57
169,2,0,-54,14,2.57
170,2,0,-55,14,2.57
235,5,1,106,9,5.06
236,5,1,106,9,5.06
237,5,1,106,9,5.06
238,5,1,106,9,5.06
239,5,1,106,9,5.06
240,5,1,106,9,5.06
241,5,1,106,9,5.06
242,5,1,106,9,5.06
243,5,1,106,9,5.06
244,5,1,106,9,5.06
245,5,1,106,9,5.06
246,5,1,106,9,5.06
247,5,1,106,9,5.06
248,5,1,106,9,5.06
249,5,1,106,9,5.06
250,5,1,106,9,5.06
251,5,1,106,9,5.06
252,5,1,106,9,5.06
253,5,1,106,9,5.06
254,5,1,106,9,5.06
255,5,1,106,9,5.06
256,5,1,106,9,5.06
257,5,1,106,9,5.06
258,5,1,106,9,5.06
259,5,1,106,9,5.06
260,5,1,106,9,5.06
261,5,1,106,9,5.06
262,5,1,106,9,5.06
263,5,1,106,9,5.06
264,5,1,106,9,5.06
265,5,1,106,9,5.06
266,5,1,106,9,5.06
267,5,1,106,9,5.06
268,5,1,106,9,5.06
