13,4,0,119,7,5.04
14,4,0,119,7,5.04
15,4,0,119,7,5.04
16,4,0,119,7,5.04
17,4,0,119,7,5.04
18,4,0,119,7,5.04
19,4,0,119,7,5.04
20,4,0,119,7,5.04
21,4,0,119,7,5.04
22,4,0,119,7,5.04
23,4,0,119,7,5.04
24,4,0,119,7,5.04
25,4,0,119,7,5.04
26,4,0,119,7,5.04
27,4,0,119,7,5.04
28,4,0,119,7,5.04
29,4,0,119,7,5.04
30,4,0,119,7,5.04
31,4,0,119,7,5.04
32,4,0,119,7,5.04
33,4,0,119,7,5.04
34,4,0,119,7,5.04
35,4,0,119,7,5.04
36,4,0,119,7,5.04
37,4,0,119,7,5.04
38,4,0,119,7,5.04
39,4,0,119,7,5.04
40,4,0,119,7,5.04
41,4,0,119,7,5.04
42,4,0,119,7,5.04
43,4,0,119,7,5.04
44,4,0,119,7,5.04
45,4,0,119,7,5.04
46,4,0,119,7,5.04
47,4,0,119,7,5.04
48,4,0,119,7,5.04
49,4,0,119,7,5.04
50,4,0,119,7,5.04
51,4,0,119,7,5.04
52,4,0,119,7,5.04
53,4,0,119,7,5.04
54,4,0,119,7,5.04
55,4,0,119,7,5.04
56,4,0,119,7,5.04
57,4,0,119,7,5.04
58,4,0,119,7,5.04
59,4,0,119,7,5.04
60,4,0,119,7,5.04
61,4,0,119,7,5.04
62,4,0,119,7,5.04
63,4,0,119,7,5.04
64,4,0,119,7,5.04
65,4,0,119,7,5.04
66,4,0,119,7,5.04
67,4,0,119,7,5.04
68,4,0,119,7,5.04
69,4,0,119,7,5.04
70,4,0,119,7,5.04
71,4,0,119,7,5.04
72,4,0,119,7,5.04
73,4,0,119,7,5.04
85,6,1,135,5,5.02
86,6,1,135,5,5.02
87,6,1,135,5,5.02
88,6,1,135,5,5.02
89,6,1,135,5,5.02
101,1,2,-17,2,5.0
102,1,2,-17,2,5.0
103,1,2,-17,2,5.0
104,1,2,-17,2,5.0
105,1,2,-17,2,5.0
134,0,3,50,16,2.62
135,0,3,50,16,2.62
136,0,3,50,16,2.62
137,0,3,50,16,2.62
138,0,3,50,16,2.62
139,0,3,50,16,2.62
140,0,3,50,16,2.62
167,4,4,101,1,2.5
168,4,4,101,1,2.5
169,4,4,101,1,2.5
170,4,4,101,1,2.5
171,4,4,101,1,2.5
172,4,4,101,1,2.5
173,4,4,101,1,2.5
174,4,4,101,1,2.5
175,4,4,101,1,2.5
176,4,4,101,1,2.5
177,4,4,101,1,2.5
178,4,4,101,1,2.5
179,4,4,101,1,2.5
180,4,4,101,1,2.5
181,4,4,101,1,2.5
182,4,4,101,1,2.5
183,4,4,101,1,2.5
184,4,4,101,1,2.5
185,4,4,101,1,2.5
186,4,4,101,1,2.5
187,4,4,101,1,2.5
188,4,4,101,1,2.5
189,4,4,101,1,2.5
190,4,4,101,1,2.5
191,4,4,101,1,2.5
192,4,4,101,1,2.5
193,4,4,101,1,2.5
194,4,4,101,1,2.5
195,4,4,101,1,2.5
196,4,4,101,1,2.5
197,4,4,101,1,2.5
198,4,4,101,1,2.5
199,4,4,101,1,2.5
200,4,4,101,1,2.5
201,4,4,101,1,2.5
202,4,4,101,1,2.5
203,4,4,101,1,2.5
204,4,4,101,1,2.5
205,4,4,101,1,2.5
206,4,4,101,1,2.5
207,4,4,101,1,2.5
208,4,4,101,1,2.5
209,4,4,101,1,2.5
210,4,4,101,1,2.5
211,4,4,101,1,2.5
212,4,4,101,1,2.5
213,4,4,101,1,2.5
214,4,4,101,1,2.5
215,4,4,101,1,2.5
216,4,4,101,1,2.5
217,4,4,101,1,2.5
218,4,4,101,1,2.5
219,4,4,101,1,2.5
220,4,4,101,1,2.5
221,4,4,101,1,2.5
222,4,4,101,1,2.5
223,4,4,101,1,2.5
224,4,4,101,1,2.5
225,4,4,101,1,2.5
226,4,4,101,1,2.5
227,4,4,101,1,2.5
228,4,4,101,1,2.5
229,4,4,101,1,2.5
230,4,4,101,1,2.5
231,4,4,101,1,2.5
232,4,4,101,1,2.5
233,4,4,101,1,2.5
234,4,4,101,1,2.5
235,4,4,101,1,2.5
236,4,4,101,1,2.5
237,4,4,101,1,2.5
238,4,4,101,1,2.5
239,4,4,101,1,2.5
240,4,4,101,1,2.5
241,4,4,101,1,2.5
242,4,4,101,1,2.5
243,4,4,101,1,2.5
244,4,4,101,1,2.5
256,12,5,-122,9,5.04
257,12,5,-122,9,5.04
258,12,5,-122,9,5.04
259,12,5,-122,9,5.04
260,12,5,-122,9,5.04
261,12,5,-122,9,5.04
262,12,5,-122,9,5.04
263,12,5,-122,9,5.04
264,12,5,-122,9,5.04
265,12,5,-122,9,5.04
266,12,5,-122,9,5.04
267,12,5,-122,9,5.04
268,12,5,-122,9,5.04
269,12,5,-122,9,5.04
270,12,5,-122,9,5.04
271,12,5,-122,9,5.04
272,12,5,-122,9,5.04
273,12,5,-122,9,5.04
274,12,5,-122,9,5.04
275,12,5,-122,9,5.04
276,12,5,-122,9,5.04
277,12,5,-122,9,5.04
278,12,5,-122,9,5.04
279,12,5,-122,9,5.04
280,12,5,-122,9,5.04
281,12,5,-122,9,5.04
282,12,5,-122,9,5.04
283,12,5,-122,9,5.04
284,12,5,-122,9,5.04
285,12,5,-122,9,5.04
286,12,5,-122,9,5.04
287,12,5,-122,9,5.04
288,12,5,-122,9,5.04
289,12,5,-122,9,5.04
290,12,5,-122,9,5.04
291,12,5,-122,9,5.04
292,12,5,-122,9,5.04
293,12,5,-122,9,5.04
294,12,5,-122,9,5.04
295,12,5,-122,9,5.04
