19,4,0,-89,13,2.43
20,4,0,-89,13,2.43
21,4,0,-89,13,2.43
22,4,0,-89,13,2.43
23,4,0,-89,13,2.43
24,4,0,-89,13,2.43
25,4,0,-89,13,2.43
26,4,0,-89,13,2.43
27,4,0,-89,13,2.43
28,4,0,-89,13,2.43
29,4,0,-89,13,2.43
30,4,0,-89,13,2.43
31,4,0,-89,13,2.43
32,4,0,-89,13,2.43
33,4,0,-89,13,2.43
34,4,0,-89,13,2.43
35,4,0,-89,13,2.43
36,4,0,-89,13,2.43
99,9,1,-127,10,2.38
100,9,1,-127,10,2.38
101,9,1,-127,10,2.38
102,9,1,-127,10,2.38
103,9,1,-127,10,2.38
104,9,1,-127,10,2.38
105,9,1,-127,10,2.38
106,9,1,-127,10,2.38
107,9,1,-127,10,2.38
108,9,1,-127,10,2.38
109,9,1,-127,10,2.38
110,9,1,-127,10,2.38
111,9,1,-127,10,2.38
112,9,1,-127,10,2.38
113,9,1,-127,10,2.38
114,9,1,-127,10,2.38
115,9,1,-127,10,2.38
116,9,1,-127,10,2.38
117,9,1,-127,10,2.38
118,9,1,-127,10,2.38
119,9,1,-127,10,2.38
120,9,1,-127,10,2.38
121,9,1,-127,10,2.38
122,9,1,-127,10,2.38
123,9,1,-127,10,2.38
135,9,2,169,-9,2.38
136,9,2,169,-9,2.38
137,9,2,169,-9,2.38
138,9,2,169,-9,2.38
139,9,2,169,-9,2.38
140,9,2,169,-9,2.38
141,9,2,169,-9,2.38
142,9,2,169,-9,2.38
143,9,2,169,-9,2.38
144,9,2,169,-9,2.38
145,9,2,169,-9,2.38
146,9,2,169,-9,2.38
147,9,2,169,-9,2.38
148,9,2,169,-9,2.38
149,9,2,169,-9,2.38
150,9,2,169,-9,2.38
151,9,2,169,-9,2.38
152,9,2,169,-9,2.38
153,9,2,169,-9,2.38
154,9,2,169,-9,2.38
155,9,2,169,-9,2.38
156,9,2,169,-9,2.38
157,9,2,169,-9,2.38
158,9,2,169,-9,2.38
159,9,2,169,-9,2.38
160,9,2,169,-9,2.38
161,9,2,169,-9,2.38
162,9,2,169,-9,2.38
163,9,2,169,-9,2.38
164,9,2,169,-9,2.38
165,9,2,169,-9,2.38
166,9,2,169,-9,2.38
167,9,2,169,-9,2.38
168,9,2,169,-9,2.38
169,9,2,169,-9,2.38
170,9,2,169,-9,2.38
171,9,2,169,-9,2.38
172,9,2,169,-9,2.38
173,9,2,169,-9,2.38
174,9,2,169,-9,2.38
175,9,2,169,-9,2.38
176,9,2,169,-9,2.38
177,9,2,169,-9,2.38
178,9,2,169,-9,2.38
179,9,2,169,-9,2.38
191,4,3,143,-15,2.43
192,4,3,143,-15,2.43
193,4,3,143,-15,2.43
194,4,3,143,-15,2.43
195,4,3,143,-15,2.43
196,4,3,143,-15,2.43
197,4,3,143,-15,2.43
198,4,3,143,-15,2.43
199,4,3,143,-15,2.43
200,4,3,143,-15,2.43
201,4,3,143,-15,2.43
202,4,3,143,-15,2.43
219,0,4,-10,-8,2.38
220,0,4,-10,-8,2.38
221,0,4,-10,-8,2.38
222,0,4,-10,-8,2.38
223,0,4,-10,-8,2.38
224,0,4,-10,-8,2.38
225,0,4,-10,-8,2.38
226,0,4,-10,-8,2.38
227,0,4,-10,-8,2.38
228,0,4,-10,-8,2.38
229,0,4,-10,-8,2.38
230,0,4,-10,-8,2.38
231,0,4,-10,-8,2.38
232,0,4,-10,-8,2.38
233,0,4,-10,-8,2.38
234,0,4,-10,-8,2.38
235,0,4,-10,-8,2.38
236,0,4,-10,-8,2.38
237,0,4,-10,-8,2.38
238,0,4,-10,-8,2.38
239,0,4,-10,-8,2.38
261,4,5,-23,14,2.43
262,4,5,-23,14,2.43
263,4,5,-23,14,2.43
264,4,5,-23,14,2.43
265,4,5,-23,14,2.43
266,4,5,-23,14,2.43
267,4,5,-23,14,2.43
268,4,5,-23,14,2.43
269,4,5,-23,14,2.43
270,4,5,-23,14,2.43
271,4,5,-23,14,2.43
272,4,5,-23,14,2.43
273,4,5,-23,14,2.43
274,4,5,-23,14,2.43
275,4,5,-23,14,2.43
276,4,5,-23,14,2.43
277,4,5,-23,14,2.43
278,4,5,-23,14,2.43
279,4,5,-23,14,2.43
280,4,5,-23,14,2.43
281,4,5,-23,14,2.43
282,4,5,-23,14,2.43
283,4,5,-23,14,2.43
310,10,6,112,17,2.43
311,10,6,112,17,2.43
312,10,6,112,17,2.43
313,10,6,112,17,2.43
314,10,6,112,17,2.43
315,10,6,112,17,2.43
316,10,6,112,17,2.43
317,10,6,112,17,2.43
318,10,6,112,17,2.43
319,10,6,112,17,2.43
320,10,6,112,17,2.43
321,10,6,112,17,2.43
322,10,6,112,17,2.43
323,10,6,112,17,2.43
324,10,6,112,17,2.43
325,10,6,112,17,2.43
326,10,6,112,17,2.43
327,10,6,112,17,2.43
328,10,6,112,17,2.43
329,10,6,112,17,2.43
330,10,6,112,17,2.43
331,10,6,112,17,2.43
332,10,6,112,17,2.43
333,10,6,112,17,2.43
334,10,6,112,17,2.43
335,10,6,112,17,2.43
336,10,6,112,17,2.43
337,10,6,112,17,2.43
338,10,6,112,17,2.43
339,10,6,112,17,2.43
340,10,6,112,17,2.43
341,10,6,112,17,2.43
342,10,6,112,17,2.43
343,10,6,112,17,2.43
344,10,6,112,17,2.43
345,10,6,112,17,2.43
346,10,6,112,17,2.43
347,10,6,112,17,2.43
348,10,6,112,17,2.43
349,10,6,112,17,2.43
350,10,6,112,17,2.43
351,10,6,112,17,2.43
352,10,6,112,17,2.43
353,10,6,112,17,2.43
354,10,6,112,17,2.43
355,10,6,112,17,2.43
356,10,6,112,17,2.43
357,10,6,112,17,2.43
358,10,6,112,17,2.43
359,10,6,112,17,2.43
360,10,6,112,17,2.43
361,10,6,112,17,2.43
362,10,6,112,17,2.43
363,10,6,112,17,2.43
364,10,6,112,17,2.43
365,10,6,112,17,2.43
366,10,6,112,17,2.43
367,10,6,112,17,2.43
368,10,6,112,17,2.43
369,10,6,112,17,2.43
370,10,6,112,17,2.43
371,10,6,112,17,2.43
372,10,6,112,17,2.43
373,10,6,112,17,2.43
374,10,6,112,17,2.43
375,10,6,112,17,2.43
376,10,6,112,17,2.43
377,10,6,112,17,2.43
378,10,6,112,17,2.43
379,10,6,112,17,2.43
380,10,6,112,17,2.43
381,10,6,112,17,2.43
382,10,6,112,17,2.43
383,10,6,112,17,2.43
384,10,6,112,17,2.43
385,10,6,112,17,2.43
386,10,6,112,17,2.43
387,10,6,112,17,2.43
388,10,6,112,17,2.43
389,10,6,112,17,2.43
390,10,6,112,17,2.43
391,10,6,112,17,2.43
392,10,6,112,17,2.43
393,10,6,112,17,2.43
394,10,6,112,17,2.43
395,10,6,112,17,2.43
396,10,6,112,17,2.43
397,10,6,112,17,2.43
398,10,6,112,17,2.43
399,10,6,112,17,2.43
400,10,6,112,17,2.43
