22,4,0,-99,13,1.36
23,4,0,-99,13,1.36
24,4,0,-98,13,1.36
25,4,0,-102,14,1.36
26,4,0,-103,14,1.36
27,4,0,-104,14,1.36
28,4,0,-104,14,1.36
29,4,0,-106,14,1.36
30,4,0,-107,14,1.36
31,4,0,-108,14,1.36
32,4,0,-112,14,1.36
33,4,0,-110,14,1.36
34,4,0,-111,14,1.36
35,4,0,-112,14,1.36
36,4,0,-113,14,1.36
37,4,0,-114,14,1.36
38,4,0,-115,14,1.36
39,4,0,-116,14,1.36
40,4,0,-117,14,1.36
41,4,0,-118,14,1.36
42,4,0,-119,14,1.36
43,4,0,-120,14,1.36
44,4,0,-121,14,1.36
45,4,0,-122,14,1.36
46,4,0,-123,14,1.36
47,4,0,-125,13,1.36
48,4,0,-125,13,1.36
49,4,0,-126,13,1.36
50,4,0,-127,13,1.36
51,4,0,-128,13,1.36
52,4,0,-129,13,1.36
53,4,0,-130,13,1.36
54,4,0,-131,13,1.36
55,4,0,-132,13,1.36
56,4,0,-133,13,1.36
57,4,0,-134,13,1.36
58,4,0,-135,13,1.36
70,5,1,68,14,1.36
71,5,1,67,14,1.36
72,5,1,66,14,1.36
73,5,1,65,14,1.36
74,5,1,64,14,1.36
75,5,1,61,13,1.36
76,5,1,61,13,1.36
77,5,1,61,13,1.36
78,5,1,60,13,1.36
79,5,1,59,13,1.36
80,5,1,58,13,1.36
81,5,1,55,12,1.36
82,5,1,55,12,1.36
83,5,1,55,12,1.36
84,5,1,54,12,1.36
85,5,1,53,12,1.36
86,5,1,52,12,1.36
87,5,1,51,12,1.36
88,5,1,50,12,1.36
89,5,1,49,12,1.36
90,5,1,48,12,1.36
91,5,1,47,12,1.36
92,5,1,46,12,1.36
93,5,1,45,12,1.36
94,5,1,44,12,1.36
95,5,1,43,12,1.36
96,5,1,42,12,1.36
97,5,1,41,12,1.36
98,5,1,40,12,1.36
99,5,1,39,12,1.36
100,5,1,38,12,1.36
101,5,1,37,12,1.36
102,5,1,36,12,1.36
103,5,1,35,12,1.36
104,5,1,34,12,1.36
105,5,1,33,12,1.36
106,5,1,32,12,1.36
107,5,1,31,12,1.36
108,5,1,30,12,1.36
109,5,1,29,12,1.36
110,5,1,28,12,1.36
111,5,1,27,12,1.36
112,5,1,26,12,1.36
113,5,1,25,12,1.36
114,5,1,24,12,1.36
115,5,1,23,12,1.36
116,5,1,22,12,1.36
117,5,1,21,12,1.36
118,5,1,20,11,1.36
119,5,1,19,11,1.36
120,5,1,18,11,1.36
121,5,1,17,11,1.36
122,5,1,16,11,1.36
123,5,1,15,11,1.36
124,5,1,14,11,1.36
125,5,1,12,10,1.36
126,5,1,12,10,1.36
127,5,1,11,10,1.36
128,5,1,10,10,1.36
