25,2,0,-176,0,2.58
26,2,0,-176,0,2.58
27,2,0,-176,0,2.58
28,2,0,-176,0,2.58
29,2,0,-176,0,2.58
30,2,0,-176,0,2.58
31,2,0,-176,0,2.58
32,2,0,-176,0,2.58
33,2,0,-176,0,2.58
34,2,0,-176,0,2.58
35,2,0,-176,0,2.58
36,2,0,-176,0,2.58
37,2,0,-176,0,2.58
38,2,0,-176,0,2.58
39,2,0,-176,0,2.58
40,2,0,-176,0,2.58
41,2,0,-176,0,2.58
42,2,0,-176,0,2.58
43,2,0,-176,0,2.58
44,2,0,-176,0,2.58
45,2,0,-176,0,2.58
46,2,0,-176,0,2.58
47,2,0,-176,0,2.58
48,2,0,-176,0,2.58
49,2,0,-176,0,2.58
50,2,0,-176,0,2.58
51,2,0,-176,0,2.58
52,2,0,-176,0,2.58
53,2,0,-176,0,2.58
54,2,0,-176,0,2.58
55,2,0,-176,0,2.58
56,2,0,-176,0,2.58
57,2,0,-176,0,2.58
58,2,0,-176,0,2.58
59,2,0,-176,0,2.58
60,2,0,-176,0,2.58
61,2,0,-176,0,2.58
62,2,0,-176,0,2.58
63,2,0,-176,0,2.58
64,2,0,-176,0,2.58
65,2,0,-176,0,2.58
66,2,0,-176,0,2.58
67,2,0,-176,0,2.58
68,2,0,-176,0,2.58
69,2,0,-176,0,2.58
70,2,0,-176,0,2.58
71,2,0,-176,0,2.58
72,2,0,-176,0,2.58
73,2,0,-176,0,2.58
89,0,1,24,8,5.66
90,0,1,24,8,5.66
91,0,1,24,8,5.66
92,0,1,24,8,5.66
93,0,1,24,8,5.66
94,0,1,24,8,5.66
95,0,1,24,8,5.66
96,0,1,24,8,5.66
97,0,1,24,8,5.66
98,0,1,24,8,5.66
99,0,1,24,8,5.66
100,0,1,24,8,5.66
101,0,1,24,8,5.66
102,0,1,24,8,5.66
103,0,1,24,8,5.66
104,0,1,24,8,5.66
105,0,1,24,8,5.66
121,9,2,-1,-4,2.56
122,9,2,-1,-4,2.56
123,9,2,-1,-4,2.56
124,9,2,-1,-4,2.56
125,9,2,-1,-4,2.56
126,9,2,-1,-4,2.56
127,9,2,-1,-4,2.56
128,9,2,-1,-4,2.56
129,9,2,-1,-4,2.56
130,9,2,-1,-4,2.56
131,9,2,-1,-4,2.56
132,9,2,-1,-4,2.56
133,9,2,-1,-4,2.56
134,9,2,-1,-4,2.56
135,9,2,-1,-4,2.56
224,9,3,20,8,3.05
225,9,3,20,8,3.05
226,9,3,20,8,3.05
227,9,3,20,8,3.05
228,9,3,20,8,3.05
229,9,3,20,8,3.05
230,9,3,20,8,3.05
231,9,3,20,8,3.05
232,9,3,20,8,3.05
233,9,3,20,8,3.05
234,9,3,20,8,3.05
235,9,3,20,8,3.05
236,9,3,20,8,3.05
237,9,3,20,8,3.05
238,9,3,20,8,3.05
239,9,3,20,8,3.05
240,9,3,20,8,3.05
241,9,3,20,8,3.05
242,9,3,20,8,3.05
243,9,3,20,8,3.05
244,9,3,20,8,3.05
245,9,3,20,8,3.05
246,9,3,20,8,3.05
247,9,3,20,8,3.05
248,9,3,20,8,3.05
249,9,3,20,8,3.05
250,9,3,20,8,3.05
251,9,3,20,8,3.05
252,9,3,20,8,3.05
253,9,3,20,8,3.05
254,9,3,20,8,3.05
275,9,4,150,8,3.54
276,9,4,150,8,3.54
277,9,4,150,8,3.54
278,9,4,150,8,3.54
279,9,4,150,8,3.54
280,9,4,150,8,3.54
281,9,4,150,8,3.54
282,9,4,150,8,3.54
283,9,4,150,8,3.54
284,9,4,150,8,3.54
285,9,4,150,8,3.54
286,9,4,150,8,3.54
287,9,4,150,8,3.54
288,9,4,150,8,3.54
289,9,4,150,8,3.54
290,9,4,150,8,3.54
291,9,4,150,8,3.54
292,9,4,150,8,3.54
293,9,4,150,8,3.54
294,9,4,150,8,3.54
295,9,4,150,8,3.54
296,9,4,150,8,3.54
297,9,4,150,8,3.54
298,9,4,150,8,3.54
299,9,4,150,8,3.54
300,9,4,150,8,3.54
301,9,4,150,8,3.54
302,9,4,150,8,3.54
303,9,4,150,8,3.54
304,9,4,150,8,3.54
305,9,4,150,8,3.54
306,9,4,150,8,3.54
307,9,4,150,8,3.54
308,9,4,150,8,3.54
309,9,4,150,8,3.54
310,9,4,150,8,3.54
311,9,4,150,8,3.54
312,9,4,150,8,3.54
313,9,4,150,8,3.54
314,9,4,150,8,3.54
315,9,4,150,8,3.54
316,9,4,150,8,3.54
317,9,4,150,8,3.54
318,9,4,150,8,3.54
319,9,4,150,8,3.54
320,9,4,150,8,3.54
321,9,4,150,8,3.54
322,9,4,150,8,3.54
323,9,4,150,8,3.54
324,9,4,150,8,3.54
336,6,5,-46,3,7.12
337,6,5,-45,3,7.04
338,6,5,-44,3,6.96
339,6,5,-43,3,6.88
340,6,5,-42,3,6.81
341,6,5,-41,3,6.73
342,6,5,-40,4,6.66
343,6,5,-39,4,6.58
344,6,5,-38,4,6.51
345,6,5,-37,4,6.44
346,6,5,-36,4,6.37
347,6,5,-35,4,6.3
348,6,5,-34,4,6.23
349,6,5,-33,4,6.17
350,6,5,-32,4,6.1
351,6,5,-31,4,6.04
352,6,5,-30,4,5.98
353,6,5,-29,4,5.92
354,6,5,-28,4,5.86
