10,1,0,155,-12,2.57
11,1,0,153,-12,2.57
12,1,0,151,-13,2.57
13,1,0,149,-13,2.57
14,1,0,147,-13,2.57
15,1,0,145,-13,2.57
16,1,0,143,-13,2.57
17,1,0,141,-14,2.57
18,1,0,139,-13,2.57
19,1,0,137,-13,2.57
20,1,0,135,-13,2.57
21,1,0,133,-13,2.57
22,1,0,131,-14,2.57
23,1,0,129,-14,2.57
24,1,0,127,-13,2.57
25,1,0,125,-13,2.57
26,1,0,123,-13,2.57
27,1,0,121,-14,2.57
28,1,0,119,-14,2.57
29,1,0,118,-14,2.57
30,1,0,115,-15,2.57
31,1,0,113,-15,2.57
32,1,0,111,-15,2.57
33,1,0,109,-15,2.57
34,1,0,107,-15,2.57
35,1,0,105,-15,2.57
36,1,0,103,-14,2.57
37,1,0,101,-14,2.57
38,1,0,99,-13,2.57
39,1,0,97,-13,2.57
40,1,0,95,-13,2.57
41,1,0,94,-13,2.57
42,1,0,91,-13,2.57
43,1,0,88,-13,2.57
44,1,0,87,-13,2.57
45,1,0,85,-13,2.57
46,1,0,83,-13,2.57
47,1,0,81,-14,2.57
48,1,0,80,-14,2.57
49,1,0,77,-15,2.57
50,1,0,76,-15,2.57
51,1,0,73,-16,2.57
52,1,0,71,-16,2.57
53,1,0,69,-16,2.57
54,1,0,67,-16,2.57
68,5,1,145,-18,2.62
69,5,1,145,-18,2.62
70,5,1,145,-18,2.62
71,5,1,145,-18,2.62
72,5,1,145,-18,2.62
73,5,1,145,-18,2.62
74,5,1,145,-18,2.62
75,5,1,145,-18,2.62
76,5,1,145,-18,2.62
77,5,1,145,-18,2.62
78,5,1,145,-18,2.62
79,5,1,145,-18,2.62
80,5,1,145,-18,2.62
81,5,1,145,-18,2.62
82,5,1,145,-18,2.62
83,5,1,145,-18,2.62
84,5,1,145,-18,2.62
85,5,1,145,-18,2.62
86,5,1,145,-18,2.62
87,5,1,145,-18,2.62
88,5,1,145,-18,2.62
89,5,1,145,-18,2.62
90,5,1,145,-18,2.62
91,5,1,145,-18,2.62
92,5,1,145,-18,2.62
93,5,1,145,-18,2.62
94,5,1,145,-18,2.62
95,5,1,145,-18,2.62
96,5,1,145,-18,2.62
97,5,1,145,-18,2.62
98,5,1,145,-18,2.62
99,5,1,145,-18,2.62
100,5,1,145,-18,2.62
101,5,1,145,-18,2.62
102,5,1,145,-18,2.62
103,5,1,145,-18,2.62
104,5,1,145,-18,2.62
105,5,1,145,-18,2.62
106,5,1,145,-18,2.62
107,5,1,145,-18,2.62
108,5,1,145,-18,2.62
109,5,1,145,-18,2.62
110,5,1,145,-18,2.62
111,5,1,145,-18,2.62
112,5,1,145,-18,2.62
113,5,1,145,-18,2.62
114,5,1,145,-18,2.62
115,5,1,145,-18,2.62
116,5,1,145,-18,2.62
117,5,1,145,-18,2.62
118,5,1,145,-18,2.62
119,5,1,145,-18,2.62
120,5,1,145,-18,2.62
121,5,1,145,-18,2.62
122,5,1,145,-18,2.62
123,5,1,145,-18,2.62
124,5,1,145,-18,2.62
125,5,1,145,-18,2.62
126,5,1,145,-18,2.62
127,5,1,145,-18,2.62
128,5,1,145,-18,2.62
129,5,1,145,-18,2.62
130,5,1,145,-18,2.62
131,5,1,145,-18,2.62
132,5,1,145,-18,2.62
133,5,1,145,-18,2.62
134,5,1,145,-18,2.62
135,5,1,145,-18,2.62
136,5,1,145,-18,2.62
137,5,1,145,-18,2.62
138,5,1,145,-18,2.62
139,5,1,145,-18,2.62
140,5,1,145,-18,2.62
141,5,1,145,-18,2.62
142,5,1,145,-18,2.62
143,5,1,145,-18,2.62
144,5,1,145,-18,2.62
145,5,1,145,-18,2.62
146,5,1,145,-18,2.62
147,5,1,145,-18,2.62
148,5,1,145,-18,2.62
149,5,1,145,-18,2.62
150,5,1,145,-18,2.62
151,5,1,145,-18,2.62
152,5,1,145,-18,2.62
153,5,1,145,-18,2.62
154,5,1,145,-18,2.62
155,5,1,145,-18,2.62
156,5,1,145,-18,2.62
157,5,1,145,-18,2.62
158,5,1,145,-18,2.62
159,5,1,145,-18,2.62
160,5,1,145,-18,2.62
161,5,1,145,-18,2.62
162,5,1,145,-18,2.62
163,5,1,145,-18,2.62
164,5,1,145,-18,2.62
165,5,1,145,-18,2.62
166,5,1,145,-18,2.62
167,5,1,145,-18,2.62
168,5,1,145,-18,2.62
169,5,1,145,-18,2.62
170,5,1,145,-18,2.62
171,5,1,145,-18,2.62
172,5,1,145,-18,2.62
173,5,1,145,-18,2.62
174,5,1,145,-18,2.62
175,5,1,145,-18,2.62
176,5,1,145,-18,2.62
177,5,1,145,-18,2.62
178,5,1,145,-18,2.62
179,5,1,145,-18,2.62
180,5,1,145,-18,2.62
181,5,1,145,-18,2.62
182,5,1,145,-18,2.62
183,5,1,145,-18,2.62
184,5,1,145,-18,2.62
185,5,1,145,-18,2.62
186,5,1,145,-18,2.62
187,5,1,145,-18,2.62
188,5,1,145,-18,2.62
189,5,1,145,-18,2.62
190,5,1,145,-18,2.62
191,5,1,145,-18,2.62
192,5,1,145,-18,2.62
193,5,1,145,-18,2.62
194,5,1,145,-18,2.62
195,5,1,145,-18,2.62
196,5,1,145,-18,2.62
197,5,1,145,-18,2.62
198,5,1,145,-18,2.62
199,5,1,145,-18,2.62
200,5,1,145,-18,2.62
201,5,1,145,-18,2.62
202,5,1,145,-18,2.62
203,5,1,145,-18,2.62
204,5,1,145,-18,2.62
205,5,1,145,-18,2.62
206,5,1,145,-18,2.62
207,5,1,145,-18,2.62
208,5,1,145,-18,2.62
209,5,1,145,-18,2.62
210,5,1,145,-18,2.62
211,5,1,145,-18,2.62
212,5,1,145,-18,2.62
213,5,1,145,-18,2.62
214,5,1,145,-18,2.62
215,5,1,145,-18,2.62
216,5,1,145,-18,2.62
217,5,1,145,-18,2.62
218,5,1,145,-18,2.62
219,5,1,145,-18,2.62
220,5,1,145,-18,2.62
221,5,1,145,-18,2.62
222,5,1,145,-18,2.62
