10,1,0,98,-10,2.73
11,1,0,98,-10,2.73
12,1,0,98,-10,2.73
13,1,0,98,-10,2.73
14,1,0,98,-10,2.73
15,1,0,98,-10,2.73
16,1,0,98,-10,2.73
17,1,0,98,-10,2.73
18,1,0,98,-10,2.73
19,1,0,98,-10,2.73
20,1,0,98,-10,2.73
21,1,0,98,-10,2.73
22,1,0,98,-10,2.73
23,1,0,98,-10,2.73
24,1,0,98,-10,2.73
25,1,0,98,-10,2.73
26,1,0,98,-10,2.73
27,1,0,98,-10,2.73
28,1,0,98,-10,2.73
29,1,0,98,-10,2.73
30,1,0,98,-10,2.73
31,1,0,98,-10,2.73
32,1,0,98,-10,2.73
33,1,0,98,-10,2.73
34,1,0,98,-10,2.73
35,1,0,98,-10,2.73
36,1,0,98,-10,2.73
48,7,1,99,-13,1.36
49,7,1,99,-13,1.36
50,7,1,99,-13,1.36
51,7,1,99,-13,1.36
63,9,2,108,-32,1.57
64,9,2,108,-32,1.57
65,9,2,108,-32,1.57
66,9,2,108,-32,1.57
67,9,2,108,-32,1.57
68,9,2,108,-32,1.57
69,9,2,108,-32,1.57
70,9,2,108,-32,1.57
71,9,2,108,-32,1.57
72,9,2,108,-32,1.57
73,9,2,108,-32,1.57
74,9,2,108,-32,1.57
75,9,2,108,-32,1.57
76,9,2,108,-32,1.57
77,9,2,108,-32,1.57
78,9,2,108,-32,1.57
79,9,2,108,-32,1.57
80,9,2,108,-32,1.57
81,9,2,108,-32,1.57
82,9,2,108,-32,1.57
83,9,2,108,-32,1.57
84,9,2,108,-32,1.57
85,9,2,108,-32,1.57
86,9,2,108,-32,1.57
87,9,2,108,-32,1.57
88,9,2,108,-32,1.57
89,9,2,108,-32,1.57
90,9,2,108,-32,1.57
91,9,2,108,-32,1.57
92,9,2,108,-32,1.57
93,9,2,108,-32,1.57
94,9,2,108,-32,1.57
95,9,2,108,-32,1.57
96,9,2,108,-32,1.57
97,9,2,108,-32,1.57
98,9,2,108,-32,1.57
99,9,2,108,-32,1.57
100,9,2,108,-32,1.57
101,9,2,108,-32,1.57
102,9,2,108,-32,1.57
103,9,2,108,-32,1.57
104,9,2,108,-32,1.57
105,9,2,108,-32,1.57
106,9,2,108,-32,1.57
107,9,2,108,-32,1.57
108,9,2,108,-32,1.57
109,9,2,108,-32,1.57
110,9,2,108,-32,1.57
111,9,2,108,-32,1.57
112,9,2,108,-32,1.57
113,9,2,108,-32,1.57
114,9,2,108,-32,1.57
115,9,2,108,-32,1.57
116,9,2,108,-32,1.57
117,9,2,108,-32,1.57
118,9,2,108,-32,1.57
119,9,2,108,-32,1.57
120,9,2,108,-32,1.57
121,9,2,108,-32,1.57
122,9,2,108,-32,1.57
123,9,2,108,-32,1.57
124,9,2,108,-32,1.57
125,9,2,108,-32,1.57
126,9,2,108,-32,1.57
127,9,2,108,-32,1.57
128,9,2,108,-32,1.57
129,9,2,108,-32,1.57
130,9,2,108,-32,1.57
131,9,2,108,-32,1.57
132,9,2,108,-32,1.57
133,9,2,108,-32,1.57
134,9,2,108,-32,1.57
135,9,2,108,-32,1.57
136,9,2,108,-32,1.57
137,9,2,108,-32,1.57
138,9,2,108,-32,1.57
139,9,2,108,-32,1.57
140,9,2,108,-32,1.57
141,9,2,108,-32,1.57
142,9,2,108,-32,1.57
143,9,2,108,-32,1.57
144,9,2,108,-32,1.57
145,9,2,108,-32,1.57
146,9,2,108,-32,1.57
147,9,2,108,-32,1.57
148,9,2,108,-32,1.57
149,9,2,108,-32,1.57
150,9,2,108,-32,1.57
151,9,2,108,-32,1.57
152,9,2,108,-32,1.57
153,9,2,108,-32,1.57
154,9,2,108,-32,1.57
155,9,2,108,-32,1.57
156,9,2,108,-32,1.57
157,9,2,108,-32,1.57
158,9,2,108,-32,1.57
159,9,2,108,-32,1.57
171,2,3,-167,-7,2.73
172,2,3,-167,-7,2.73
173,2,3,-167,-7,2.73
174,2,3,-167,-7,2.73
175,2,3,-167,-7,2.73
209,10,4,168,-28,1.57
210,10,4,168,-28,1.57
211,10,4,168,-28,1.57
212,10,4,168,-28,1.57
213,10,4,168,-28,1.57
214,10,4,168,-28,1.57
215,10,4,168,-28,1.57
216,10,4,168,-28,1.57
217,10,4,168,-28,1.57
218,10,4,168,-28,1.57
219,10,4,168,-28,1.57
220,10,4,168,-28,1.57
221,10,4,168,-28,1.57
222,10,4,168,-28,1.57
223,10,4,168,-28,1.57
224,10,4,168,-28,1.57
225,10,4,168,-28,1.57
226,10,4,168,-28,1.57
227,10,4,168,-28,1.57
228,10,4,168,-28,1.57
229,10,4,168,-28,1.57
230,10,4,168,-28,1.57
231,10,4,168,-28,1.57
232,10,4,168,-28,1.57
233,10,4,168,-28,1.57
234,10,4,168,-28,1.57
235,10,4,168,-28,1.57
236,10,4,168,-28,1.57
237,10,4,168,-28,1.57
238,10,4,168,-28,1.57
239,10,4,168,-28,1.57
240,10,4,168,-28,1.57
241,10,4,168,-28,1.57
242,10,4,168,-28,1.57
243,10,4,168,-28,1.57
244,10,4,168,-28,1.57
245,10,4,168,-28,1.57
246,10,4,168,-28,1.57
247,10,4,168,-28,1.57
248,10,4,168,-28,1.57
249,10,4,168,-28,1.57
250,10,4,168,-28,1.57
251,10,4,168,-28,1.57
252,10,4,168,-28,1.57
253,10,4,168,-28,1.57
254,10,4,168,-28,1.57
255,10,4,168,-28,1.57
256,10,4,168,-28,1.57
257,10,4,168,-28,1.57
258,10,4,168,-28,1.57
259,10,4,168,-28,1.57
260,10,4,168,-28,1.57
261,10,4,168,-28,1.57
262,10,4,168,-28,1.57
263,10,4,168,-28,1.57
264,10,4,168,-28,1.57
265,10,4,168,-28,1.57
266,10,4,168,-28,1.57
267,10,4,168,-28,1.57
268,10,4,168,-28,1.57
269,10,4,168,-28,1.57
270,10,4,168,-28,1.57
271,10,4,168,-28,1.57
272,10,4,168,-28,1.57
273,10,4,168,-28,1.57
274,10,4,168,-28,1.57
275,10,4,168,-28,1.57
276,10,4,168,-28,1.57
277,10,4,168,-28,1.57
278,10,4,168,-28,1.57
279,10,4,168,-28,1.57
280,10,4,168,-28,1.57
281,10,4,168,-28,1.57
282,10,4,168,-28,1.57
283,10,4,168,-28,1.57
284,10,4,168,-28,1.57
285,10,4,168,-28,1.57
286,10,4,168,-28,1.57
287,10,4,168,-28,1.57
288,10,4,168,-28,1.57
289,10,4,168,-28,1.57
290,10,4,168,-28,1.57
291,10,4,168,-28,1.57
292,10,4,168,-28,1.57
293,10,4,168,-28,1.57
294,10,4,168,-28,1.57
295,10,4,168,-28,1.57
296,10,4,168,-28,1.57
350,6,5,141,13,2.77
351,6,5,142,13,2.77
352,6,5,143,13,2.77
353,6,5,144,13,2.77
354,6,5,145,13,2.77
355,6,5,146,13,2.77
356,6,5,147,13,2.77
357,6,5,148,13,2.77
358,6,5,149,13,2.77
359,6,5,150,13,2.77
360,6,5,151,13,2.77
361,6,5,152,13,2.77
362,6,5,153,13,2.77
363,6,5,154,13,2.77
364,6,5,155,13,2.77
365,6,5,156,13,2.77
366,6,5,157,13,2.77
367,6,5,158,13,2.77
368,6,5,159,13,2.77
369,6,5,160,13,2.77
370,6,5,161,13,2.77
371,6,5,162,13,2.77
372,6,5,163,13,2.77
373,6,5,164,13,2.77
374,6,5,165,13,2.77
375,6,5,166,13,2.77
376,6,5,167,13,2.77
377,6,5,168,13,2.77
378,6,5,169,13,2.77
379,6,5,170,13,2.77
380,6,5,171,13,2.77
381,6,5,172,13,2.77
382,6,5,173,13,2.77
383,6,5,174,13,2.77
384,6,5,175,13,2.77
385,6,5,176,13,2.77
386,6,5,177,13,2.77
387,6,5,178,12,2.77
388,6,5,179,12,2.77
389,6,5,-180,12,2.77
390,6,5,-179,13,2.77
391,6,5,-178,13,2.77
392,6,5,-177,13,2.77
393,6,5,-176,13,2.77
394,6,5,-175,13,2.77
395,6,5,-174,13,2.77
396,6,5,-173,13,2.77
397,6,5,-172,13,2.77
398,6,5,-171,13,2.77
399,6,5,-170,13,2.77
400,6,5,-169,13,2.77
401,6,5,-168,13,2.77
402,6,5,-167,13,2.77
403,6,5,-166,13,2.77
404,6,5,-165,13,2.77
405,6,5,-164,13,2.77
406,6,5,-163,13,2.77
407,6,5,-162,13,2.77
408,6,5,-161,13,2.77
409,6,5,-160,13,2.77
410,6,5,-159,13,2.77
411,6,5,-158,13,2.77
412,6,5,-157,13,2.77
413,6,5,-156,13,2.77
414,6,5,-155,13,2.77
415,6,5,-154,13,2.77
416,6,5,-153,13,2.77
417,6,5,-152,13,2.77
418,6,5,-151,13,2.77
419,6,5,-150,13,2.77
420,6,5,-149,13,2.77
421,6,5,-148,13,2.77
422,6,5,-147,13,2.77
423,6,5,-146,12,2.77
424,6,5,-145,12,2.77
425,6,5,-144,12,2.77
426,6,5,-143,13,2.77
427,6,5,-142,13,2.77
428,6,5,-141,13,2.77
429,6,5,-140,12,2.77
430,6,5,-139,12,2.77
431,6,5,-138,12,2.77
432,6,5,-137,12,2.77
433,6,5,-136,12,2.77
434,6,5,-135,12,2.77
435,6,5,-134,12,2.77
436,6,5,-133,12,2.77
437,6,5,-132,12,2.77
438,6,5,-131,13,2.77
439,6,5,-130,13,2.77
440,6,5,-129,13,2.77
441,6,5,-127,13,2.77
442,6,5,-127,13,2.77
455,9,6,109,-1,1.35
456,9,6,109,-1,1.35
457,9,6,109,-1,1.35
458,9,6,109,-1,1.35
459,9,6,109,-1,1.35
460,9,6,109,-1,1.35
461,9,6,109,-1,1.35
462,9,6,109,-1,1.35
463,9,6,109,-1,1.35
464,9,6,109,-1,1.35
465,9,6,109,-1,1.35
466,9,6,109,-1,1.35
467,9,6,109,-1,1.35
468,9,6,109,-1,1.35
469,9,6,109,-1,1.35
470,9,6,109,-1,1.35
471,9,6,109,-1,1.35
472,9,6,109,-1,1.35
473,9,6,109,-1,1.35
474,9,6,109,-1,1.35
475,9,6,109,-1,1.35
476,9,6,109,-1,1.35
477,9,6,109,-1,1.35
478,9,6,109,-1,1.35
479,9,6,109,-1,1.35
480,9,6,109,-1,1.35
481,9,6,109,-1,1.35
482,9,6,109,-1,1.35
483,9,6,109,-1,1.35
484,9,6,109,-1,1.35
485,9,6,109,-1,1.35
486,9,6,109,-1,1.35
553,9,7,-130,-8,2.73
554,9,7,-130,-8,2.73
555,9,7,-130,-8,2.73
556,9,7,-130,-8,2.73
557,9,7,-130,-8,2.73
558,9,7,-130,-8,2.73
559,9,7,-130,-8,2.73
560,9,7,-130,-8,2.73
561,9,7,-130,-8,2.73
562,9,7,-130,-8,2.73
563,9,7,-130,-8,2.73
564,9,7,-130,-8,2.73
565,9,7,-130,-8,2.73
566,9,7,-130,-8,2.73
567,9,7,-130,-8,2.73
568,9,7,-130,-8,2.73
569,9,7,-130,-8,2.73
