44,2,0,-60,0,2.35
45,2,0,-60,0,2.35
46,2,0,-60,0,2.35
47,2,0,-60,0,2.35
48,2,0,-60,0,2.35
65,9,1,-164,14,2.43
66,9,1,-164,14,2.43
67,9,1,-164,14,2.43
68,9,1,-164,14,2.43
69,9,1,-164,14,2.43
70,9,1,-164,14,2.43
71,9,1,-164,14,2.43
72,9,1,-164,14,2.43
73,9,1,-164,14,2.43
74,9,1,-164,14,2.43
75,9,1,-164,14,2.43
76,9,1,-164,14,2.43
77,9,1,-164,14,2.43
78,9,1,-164,14,2.43
79,9,1,-164,14,2.43
80,9,1,-164,14,2.43
81,9,1,-164,14,2.43
82,9,1,-164,14,2.43
83,9,1,-164,14,2.43
84,9,1,-164,14,2.43
85,9,1,-164,14,2.43
86,9,1,-164,14,2.43
87,9,1,-164,14,2.43
88,9,1,-164,14,2.43
89,9,1,-164,14,2.43
90,9,1,-164,14,2.43
91,9,1,-164,14,2.43
92,9,1,-164,14,2.43
93,9,1,-164,14,2.43
94,9,1,-164,14,2.43
95,9,1,-164,14,2.43
96,9,1,-164,14,2.43
97,9,1,-164,14,2.43
98,9,1,-164,14,2.43
99,9,1,-164,14,2.43
100,9,1,-164,14,2.43
101,9,1,-164,14,2.43
102,9,1,-164,14,2.43
103,9,1,-164,14,2.43
104,9,1,-164,14,2.43
105,9,1,-164,14,2.43
106,9,1,-164,14,2.43
107,9,1,-164,14,2.43
108,9,1,-164,14,2.43
109,9,1,-164,14,2.43
110,9,1,-164,14,2.43
111,9,1,-164,14,2.43
112,9,1,-164,14,2.43
113,9,1,-164,14,2.43
114,9,1,-164,14,2.43
142,9,2,20,-19,2.48
143,9,2,20,-19,2.48
144,9,2,20,-19,2.48
145,9,2,20,-19,2.48
146,9,2,20,-19,2.48
147,9,2,20,-19,2.48
148,9,2,20,-19,2.48
149,9,2,20,-19,2.48
150,9,2,20,-19,2.48
151,9,2,20,-19,2.48
152,9,2,20,-19,2.48
153,9,2,20,-19,2.48
154,9,2,20,-19,2.48
155,9,2,20,-19,2.48
156,9,2,20,-19,2.48
157,9,2,20,-19,2.48
158,9,2,20,-19,2.48
159,9,2,20,-19,2.48
160,9,2,20,-19,2.48
161,9,2,20,-19,2.48
162,9,2,20,-19,2.48
163,9,2,20,-19,2.48
164,9,2,20,-19,2.48
165,9,2,20,-19,2.48
166,9,2,20,-19,2.48
167,9,2,20,-19,2.48
168,9,2,20,-19,2.48
169,9,2,20,-19,2.48
170,9,2,20,-19,2.48
171,9,2,20,-19,2.48
172,9,2,20,-19,2.48
173,9,2,20,-19,2.48
174,9,2,20,-19,2.48
175,9,2,20,-19,2.48
176,9,2,20,-19,2.48
177,9,2,20,-19,2.48
178,9,2,20,-19,2.48
179,9,2,20,-19,2.48
180,9,2,20,-19,2.48
181,9,2,20,-19,2.48
182,9,2,20,-19,2.48
183,9,2,20,-19,2.48
184,9,2,20,-19,2.48
185,9,2,20,-19,2.48
186,9,2,20,-19,2.48
187,9,2,20,-19,2.48
188,9,2,20,-19,2.48
189,9,2,20,-19,2.48
201,0,3,44,-15,2.43
202,0,3,44,-15,2.43
203,0,3,44,-15,2.43
204,0,3,44,-15,2.43
205,0,3,44,-15,2.43
206,0,3,44,-15,2.43
207,0,3,44,-15,2.43
208,0,3,44,-15,2.43
209,0,3,44,-15,2.43
210,0,3,44,-15,2.43
211,0,3,44,-15,2.43
212,0,3,44,-15,2.43
213,0,3,44,-15,2.43
214,0,3,44,-15,2.43
215,0,3,44,-15,2.43
216,0,3,44,-15,2.43
217,0,3,44,-15,2.43
218,0,3,44,-15,2.43
237,9,4,62,13,2.38
238,9,4,62,13,2.38
239,9,4,62,13,2.38
240,9,4,62,13,2.38
241,9,4,62,13,2.38
242,9,4,62,13,2.38
243,9,4,62,13,2.38
244,9,4,62,13,2.38
245,9,4,62,13,2.38
246,9,4,62,13,2.38
247,9,4,62,13,2.38
248,9,4,62,13,2.38
249,9,4,62,13,2.38
250,9,4,62,13,2.38
251,9,4,62,13,2.38
252,9,4,62,13,2.38
253,9,4,62,13,2.38
285,4,5,-27,19,2.48
286,4,5,-27,19,2.48
287,4,5,-27,19,2.48
288,4,5,-27,19,2.48
289,4,5,-27,19,2.48
290,4,5,-27,19,2.48
291,4,5,-27,19,2.48
292,4,5,-27,19,2.48
293,4,5,-27,19,2.48
294,4,5,-27,19,2.48
295,4,5,-27,19,2.48
296,4,5,-27,19,2.48
297,4,5,-27,19,2.48
309,2,6,-50,-19,2.48
310,2,6,-50,-19,2.48
311,2,6,-50,-19,2.48
312,2,6,-50,-19,2.48
313,2,6,-50,-19,2.48
314,2,6,-50,-19,2.48
315,2,6,-50,-19,2.48
316,2,6,-50,-19,2.48
317,2,6,-50,-19,2.48
318,2,6,-50,-19,2.48
354,2,7,-59,0,2.35
355,2,7,-60,0,2.35
356,2,7,-61,0,2.35
357,2,7,-61,0,2.35
358,2,7,-63,-1,2.35
359,2,7,-64,0,2.35
360,2,7,-65,0,2.35
361,2,7,-66,0,2.35
362,2,7,-67,0,2.35
363,2,7,-68,-1,2.35
364,2,7,-69,0,2.35
365,2,7,-70,0,2.35
366,2,7,-71,0,2.35
367,2,7,-72,0,2.35
368,2,7,-73,0,2.35
369,2,7,-74,0,2.35
370,2,7,-75,0,2.35
371,2,7,-76,0,2.35
372,2,7,-77,0,2.35
373,2,7,-78,0,2.35
374,2,7,-79,0,2.35
375,2,7,-80,0,2.35
376,2,7,-81,0,2.35
377,2,7,-82,0,2.35
378,2,7,-83,0,2.35
379,2,7,-84,0,2.35
380,2,7,-85,0,2.35
381,2,7,-86,0,2.35
382,2,7,-87,0,2.35
383,2,7,-88,0,2.35
384,2,7,-89,1,2.35
385,2,7,-90,0,2.35
386,2,7,-91,0,2.35
387,2,7,-92,0,2.35
388,2,7,-93,0,2.35
389,2,7,-93,0,2.35
390,2,7,-95,0,2.35
391,2,7,-96,0,2.35
392,2,7,-97,0,2.35
393,2,7,-98,0,2.35
394,2,7,-99,0,2.35
395,2,7,-100,0,2.35
396,2,7,-101,0,2.35
397,2,7,-102,0,2.35
398,2,7,-103,0,2.35
399,2,7,-104,0,2.35
400,2,7,-105,1,2.35
401,2,7,-106,0,2.35
402,2,7,-107,0,2.35
403,2,7,-108,0,2.35
404,2,7,-109,0,2.35
405,2,7,-110,0,2.35
406,2,7,-111,0,2.35
407,2,7,-112,0,2.35
408,2,7,-113,0,2.35
409,2,7,-114,0,2.35
410,2,7,-115,0,2.35
411,2,7,-116,0,2.35
412,2,7,-117,0,2.35
413,2,7,-118,0,2.35
414,2,7,-119,0,2.35
415,2,7,-120,0,2.35
416,2,7,-121,0,2.35
417,2,7,-122,0,2.35
418,2,7,-123,0,2.35
419,2,7,-124,0,2.35
420,2,7,-125,0,2.35
421,2,7,-126,0,2.35
422,2,7,-127,0,2.35
423,2,7,-128,0,2.35
424,2,7,-129,0,2.35
425,2,7,-130,0,2.35
426,2,7,-131,0,2.35
427,2,7,-132,0,2.35
428,2,7,-133,0,2.35
429,2,7,-134,0,2.35
430,2,7,-135,0,2.35
431,2,7,-136,0,2.35
443,8,8,-135,14,2.43
444,8,8,-135,14,2.43
445,8,8,-135,14,2.43
446,8,8,-135,14,2.43
447,8,8,-135,14,2.43
448,8,8,-135,14,2.43
449,8,8,-135,14,2.43
450,8,8,-135,14,2.43
451,8,8,-135,14,2.43
452,8,8,-135,14,2.43
453,8,8,-135,14,2.43
454,8,8,-135,14,2.43
455,8,8,-135,14,2.43
456,8,8,-135,14,2.43
457,8,8,-135,14,2.43
458,8,8,-135,14,2.43
459,8,8,-135,14,2.43
460,8,8,-135,14,2.43
461,8,8,-135,14,2.43
462,8,8,-135,14,2.43
463,8,8,-135,14,2.43
464,8,8,-135,14,2.43
465,8,8,-135,14,2.43
466,8,8,-135,14,2.43
467,8,8,-135,14,2.43
468,8,8,-135,14,2.43
469,8,8,-135,14,2.43
470,8,8,-135,14,2.43
471,8,8,-135,14,2.43
472,8,8,-135,14,2.43
473,8,8,-135,14,2.43
474,8,8,-135,14,2.43
475,8,8,-135,14,2.43
476,8,8,-135,14,2.43
477,8,8,-135,14,2.43
478,8,8,-135,14,2.43
479,8,8,-135,14,2.43
480,8,8,-135,14,2.43
481,8,8,-135,14,2.43
482,8,8,-135,14,2.43
483,8,8,-135,14,2.43
484,8,8,-135,14,2.43
485,8,8,-135,14,2.43
486,8,8,-135,14,2.43
487,8,8,-135,14,2.43
488,8,8,-135,14,2.43
489,8,8,-135,14,2.43
490,8,8,-135,14,2.43
491,8,8,-135,14,2.43
492,8,8,-135,14,2.43
493,8,8,-135,14,2.43
494,8,8,-135,14,2.43
495,8,8,-135,14,2.43
496,8,8,-135,14,2.43
497,8,8,-135,14,2.43
498,8,8,-135,14,2.43
499,8,8,-135,14,2.43
500,8,8,-135,14,2.43
501,8,8,-135,14,2.43
502,8,8,-135,14,2.43
503,8,8,-135,14,2.43
504,8,8,-135,14,2.43
505,8,8,-135,14,2.43
506,8,8,-135,14,2.43
507,8,8,-135,14,2.43
508,8,8,-135,14,2.43
509,8,8,-135,14,2.43
510,8,8,-135,14,2.43
511,8,8,-135,14,2.43
512,8,8,-135,14,2.43
513,8,8,-135,14,2.43
514,8,8,-135,14,2.43
515,8,8,-135,14,2.43
516,8,8,-135,14,2.43
517,8,8,-135,14,2.43
518,8,8,-135,14,2.43
519,8,8,-135,14,2.43
520,8,8,-135,14,2.43
521,8,8,-135,14,2.43
522,8,8,-135,14,2.43
523,8,8,-135,14,2.43
524,8,8,-135,14,2.43
525,8,8,-135,14,2.43
526,8,8,-135,14,2.43
527,8,8,-135,14,2.43
