10,9,0,47,0,4.59
11,9,0,47,0,4.59
12,9,0,47,0,4.59
13,9,0,47,0,4.59
14,9,0,47,0,4.59
15,9,0,47,0,4.59
16,9,0,47,0,4.59
17,9,0,47,0,4.59
18,9,0,47,0,4.59
19,9,0,47,0,4.59
20,9,0,47,0,4.59
21,9,0,47,0,4.59
22,9,0,47,0,4.59
23,9,0,47,0,4.59
24,9,0,47,0,4.59
25,9,0,47,0,4.59
26,9,0,47,0,4.59
27,9,0,47,0,4.59
28,9,0,47,0,4.59
29,9,0,47,0,4.59
30,9,0,47,0,4.59
31,9,0,47,0,4.59
32,9,0,47,0,4.59
33,9,0,47,0,4.59
34,9,0,47,0,4.59
35,9,0,47,0,4.59
36,9,0,47,0,4.59
37,9,0,47,0,4.59
38,9,0,47,0,4.59
39,9,0,47,0,4.59
40,9,0,47,0,4.59
41,9,0,47,0,4.59
42,9,0,47,0,4.59
43,9,0,47,0,4.59
44,9,0,47,0,4.59
45,9,0,47,0,4.59
46,9,0,47,0,4.59
47,9,0,47,0,4.59
48,9,0,47,0,4.59
49,9,0,47,0,4.59
50,9,0,47,0,4.59
51,9,0,47,0,4.59
52,9,0,47,0,4.59
53,9,0,47,0,4.59
54,9,0,47,0,4.59
55,9,0,47,0,4.59
56,9,0,47,0,4.59
57,9,0,47,0,4.59
58,9,0,47,0,4.59
59,9,0,47,0,4.59
60,9,0,47,0,4.59
61,9,0,47,0,4.59
62,9,0,47,0,4.59
158,3,1,35,7,6.33
159,3,1,35,7,6.33
160,3,1,35,7,6.33
161,3,1,35,7,6.33
162,3,1,35,7,6.33
163,3,1,35,7,6.33
164,3,1,35,7,6.33
165,3,1,35,7,6.33
166,3,1,35,7,6.33
167,3,1,35,7,6.33
168,3,1,35,7,6.33
169,3,1,35,7,6.33
170,3,1,35,7,6.33
171,3,1,35,7,6.33
172,3,1,35,7,6.33
173,3,1,35,7,6.33
174,3,1,35,7,6.33
175,3,1,35,7,6.33
176,3,1,35,7,6.33
177,3,1,35,7,6.33
178,3,1,35,7,6.33
179,3,1,35,7,6.33
180,3,1,35,7,6.33
181,3,1,35,7,6.33
182,3,1,35,7,6.33
183,3,1,35,7,6.33
184,3,1,35,7,6.33
185,3,1,35,7,6.33
186,3,1,35,7,6.33
187,3,1,35,7,6.33
188,3,1,35,7,6.33
189,3,1,35,7,6.33
190,3,1,35,7,6.33
191,3,1,35,7,6.33
192,3,1,35,7,6.33
193,3,1,35,7,6.33
194,3,1,35,7,6.33
195,3,1,35,7,6.33
196,3,1,35,7,6.33
197,3,1,35,7,6.33
198,3,1,35,7,6.33
199,3,1,35,7,6.33
200,3,1,35,7,6.33
201,3,1,35,7,6.33
202,3,1,35,7,6.33
203,3,1,35,7,6.33
204,3,1,35,7,6.33
205,3,1,35,7,6.33
206,3,1,35,7,6.33
207,3,1,35,7,6.33
208,3,1,35,7,6.33
209,3,1,35,7,6.33
210,3,1,35,7,6.33
211,3,1,35,7,6.33
212,3,1,35,7,6.33
213,3,1,35,7,6.33
214,3,1,35,7,6.33
215,3,1,35,7,6.33
216,3,1,35,7,6.33
217,3,1,35,7,6.33
218,3,1,35,7,6.33
219,3,1,35,7,6.33
220,3,1,35,7,6.33
221,3,1,35,7,6.33
222,3,1,35,7,6.33
223,3,1,35,7,6.33
224,3,1,35,7,6.33
225,3,1,35,7,6.33
226,3,1,35,7,6.33
227,3,1,35,7,6.33
228,3,1,35,7,6.33
229,3,1,35,7,6.33
230,3,1,35,7,6.33
231,3,1,35,7,6.33
232,3,1,35,7,6.33
233,3,1,35,7,6.33
234,3,1,35,7,6.33
235,3,1,35,7,6.33
236,3,1,35,7,6.33
237,3,1,35,7,6.33
238,3,1,35,7,6.33
239,3,1,35,7,6.33
240,3,1,35,7,6.33
241,3,1,35,7,6.33
242,3,1,35,7,6.33
243,3,1,35,7,6.33
244,3,1,35,7,6.33
245,3,1,35,7,6.33
246,3,1,35,7,6.33
247,3,1,35,7,6.33
248,3,1,35,7,6.33
249,3,1,35,7,6.33
250,3,1,35,7,6.33
251,3,1,35,7,6.33
252,3,1,35,7,6.33
253,3,1,35,7,6.33
254,3,1,35,7,6.33
255,3,1,35,7,6.33
256,3,1,35,7,6.33
257,3,1,35,7,6.33
258,3,1,35,7,6.33
259,3,1,35,7,6.33
260,3,1,35,7,6.33
261,3,1,35,7,6.33
262,3,1,35,7,6.33
263,3,1,35,7,6.33
264,3,1,35,7,6.33
265,3,1,35,7,6.33
266,3,1,35,7,6.33
267,3,1,35,7,6.33
268,3,1,35,7,6.33
269,3,1,35,7,6.33
270,3,1,35,7,6.33
271,3,1,35,7,6.33
272,3,1,35,7,6.33
273,3,1,35,7,6.33
274,3,1,35,7,6.33
275,3,1,35,7,6.33
276,3,1,35,7,6.33
277,3,1,35,7,6.33
278,3,1,35,7,6.33
279,3,1,35,7,6.33
280,3,1,35,7,6.33
281,3,1,35,7,6.33
282,3,1,35,7,6.33
283,3,1,35,7,6.33
284,3,1,35,7,6.33
285,3,1,35,7,6.33
286,3,1,35,7,6.33
287,3,1,35,7,6.33
288,3,1,35,7,6.33
289,3,1,35,7,6.33
290,3,1,35,7,6.33
291,3,1,35,7,6.33
292,3,1,35,7,6.33
293,3,1,35,7,6.33
294,3,1,35,7,6.33
295,3,1,35,7,6.33
296,3,1,35,7,6.33
297,3,1,35,7,6.33
298,3,1,35,7,6.33
299,3,1,35,7,6.33
300,3,1,35,7,6.33
301,3,1,35,7,6.33
302,3,1,35,7,6.33
303,3,1,35,7,6.33
304,3,1,35,7,6.33
305,3,1,35,7,6.33
306,3,1,35,7,6.33
307,3,1,35,7,6.33
308,3,1,35,7,6.33
309,3,1,35,7,6.33
310,3,1,35,7,6.33
311,3,1,35,7,6.33
312,3,1,35,7,6.33
313,3,1,35,7,6.33
314,3,1,35,7,6.33
315,3,1,35,7,6.33
316,3,1,35,7,6.33
317,3,1,35,7,6.33
318,3,1,35,7,6.33
319,3,1,35,7,6.33
320,3,1,35,7,6.33
321,3,1,35,7,6.33
322,3,1,35,7,6.33
323,3,1,35,7,6.33
324,3,1,35,7,6.33
325,3,1,35,7,6.33
326,3,1,35,7,6.33
327,3,1,35,7,6.33
328,3,1,35,7,6.33
329,3,1,35,7,6.33
330,3,1,35,7,6.33
331,3,1,35,7,6.33
332,3,1,35,7,6.33
333,3,1,35,7,6.33
334,3,1,35,7,6.33
335,3,1,35,7,6.33
336,3,1,35,7,6.33
337,3,1,35,7,6.33
