58,3,0,14,-4,5.2
59,3,0,14,-4,5.2
60,3,0,14,-4,5.2
61,3,0,14,-4,5.2
62,3,0,14,-4,5.2
63,3,0,14,-4,5.2
64,3,0,14,-4,5.2
65,3,0,14,-4,5.2
66,3,0,14,-4,5.2
67,3,0,14,-4,5.2
68,3,0,14,-4,5.2
69,3,0,14,-4,5.2
70,3,0,14,-4,5.2
71,3,0,14,-4,5.2
72,3,0,14,-4,5.2
73,3,0,14,-4,5.2
74,3,0,14,-4,5.2
75,3,0,14,-4,5.2
76,3,0,14,-4,5.2
77,3,0,14,-4,5.2
78,3,0,14,-4,5.2
79,3,0,14,-4,5.2
80,3,0,14,-4,5.2
81,3,0,14,-4,5.2
82,3,0,14,-4,5.2
83,3,0,14,-4,5.2
84,3,0,14,-4,5.2
85,3,0,14,-4,5.2
86,3,0,14,-4,5.2
87,3,0,14,-4,5.2
88,3,0,14,-4,5.2
89,3,0,14,-4,5.2
90,3,0,14,-4,5.2
91,3,0,14,-4,5.2
92,3,0,14,-4,5.2
93,3,0,14,-4,5.2
94,3,0,14,-4,5.2
95,3,0,14,-4,5.2
96,3,0,14,-4,5.2
97,3,0,14,-4,5.2
98,3,0,14,-4,5.2
99,3,0,14,-4,5.2
100,3,0,14,-4,5.2
101,3,0,14,-4,5.2
102,3,0,14,-4,5.2
103,3,0,14,-4,5.2
104,3,0,14,-4,5.2
105,3,0,14,-4,5.2
106,3,0,14,-4,5.2
107,3,0,14,-4,5.2
108,3,0,14,-4,5.2
109,3,0,14,-4,5.2
110,3,0,14,-4,5.2
111,3,0,14,-4,5.2
112,3,0,14,-4,5.2
113,3,0,14,-4,5.2
114,3,0,14,-4,5.2
115,3,0,14,-4,5.2
116,3,0,14,-4,5.2
117,3,0,14,-4,5.2
118,3,0,14,-4,5.2
119,3,0,14,-4,5.2
120,3,0,14,-4,5.2
121,3,0,14,-4,5.2
122,3,0,14,-4,5.2
123,3,0,14,-4,5.2
124,3,0,14,-4,5.2
125,3,0,14,-4,5.2
126,3,0,14,-4,5.2
127,3,0,14,-4,5.2
128,3,0,14,-4,5.2
129,3,0,14,-4,5.2
130,3,0,14,-4,5.2
131,3,0,14,-4,5.2
132,3,0,14,-4,5.2
133,3,0,14,-4,5.2
134,3,0,14,-4,5.2
135,3,0,14,-4,5.2
136,3,0,14,-4,5.2
137,3,0,14,-4,5.2
138,3,0,14,-4,5.2
139,3,0,14,-4,5.2
140,3,0,14,-4,5.2
141,3,0,14,-4,5.2
142,3,0,14,-4,5.2
143,3,0,14,-4,5.2
144,3,0,14,-4,5.2
145,3,0,14,-4,5.2
146,3,0,14,-4,5.2
147,3,0,14,-4,5.2
148,3,0,14,-4,5.2
149,3,0,14,-4,5.2
150,3,0,14,-4,5.2
151,3,0,14,-4,5.2
152,3,0,14,-4,5.2
153,3,0,14,-4,5.2
154,3,0,14,-4,5.2
155,3,0,14,-4,5.2
156,3,0,14,-4,5.2
157,3,0,14,-4,5.2
158,3,0,14,-4,5.2
159,3,0,14,-4,5.2
160,3,0,14,-4,5.2
161,3,0,14,-4,5.2
