56,4,0,-61,-1,5.49
57,4,0,-63,0,5.7
58,4,0,-60,0,5.42
59,4,0,-56,0,5.14
60,4,0,-52,0,4.86
61,4,0,-48,0,4.59
62,4,0,-44,0,4.33
63,4,0,-40,0,4.07
64,4,0,-36,0,3.83
65,4,0,-32,0,3.59
66,4,0,-28,0,3.37
67,4,0,-24,-1,3.17
68,4,0,-20,-1,2.99
69,4,0,-16,-2,2.84
70,4,0,-12,0,2.71
71,4,0,-8,-1,2.62
72,4,0,-4,-1,2.57
73,4,0,0,-1,2.55
74,4,0,4,-1,2.58
75,4,0,8,0,2.64
76,4,0,12,0,2.74
77,4,0,16,0,2.87
78,4,0,20,0,3.04
79,4,0,24,0,3.22
80,4,0,28,0,3.43
81,4,0,32,-1,3.65
82,4,0,37,-1,3.89
83,4,0,40,0,4.13
84,4,0,44,0,4.39
85,4,0,48,0,4.66
86,4,0,52,0,4.93
87,4,0,55,-2,5.21
88,4,0,60,-2,5.49
89,4,0,61,2,5.72
90,4,0,59,4,5.43
91,4,0,55,5,5.15
92,4,0,51,6,4.87
93,4,0,48,6,4.6
94,4,0,44,6,4.33
95,4,0,39,7,4.08
96,4,0,35,7,3.83
97,4,0,32,8,3.6
98,4,0,28,8,3.38
99,4,0,23,8,3.18
100,4,0,18,8,3.0
101,4,0,15,8,2.85
102,4,0,11,7,2.73
103,4,0,7,7,2.64
104,4,0,4,7,2.59
105,4,0,-1,6,2.58
106,4,0,-5,6,2.61
107,4,0,-9,7,2.68
108,4,0,-13,7,2.79
109,4,0,-17,7,2.93
110,4,0,-21,8,3.09
111,4,0,-25,8,3.28
112,4,0,-29,8,3.49
113,4,0,-33,8,3.71
114,4,0,-37,7,3.95
115,4,0,-41,7,4.2
116,4,0,-45,6,4.46
135,6,1,-42,-2,6.8
136,6,1,-42,-2,6.8
137,6,1,-42,-2,6.8
138,6,1,-42,-2,6.8
139,6,1,-42,-2,6.8
156,1,2,-171,9,2.68
157,1,2,-171,9,2.68
158,1,2,-171,9,2.68
159,1,2,-171,9,2.68
160,1,2,-171,9,2.68
173,0,3,-34,8,6.26
174,0,3,-34,8,6.26
175,0,3,-34,8,6.26
176,0,3,-34,8,6.26
177,0,3,-34,8,6.26
178,0,3,-34,8,6.26
179,0,3,-34,8,6.26
227,4,4,-37,-2,6.43
228,4,4,-37,-2,6.43
229,4,4,-37,-2,6.43
230,4,4,-37,-2,6.43
231,4,4,-37,-2,6.43
232,4,4,-37,-2,6.43
233,4,4,-37,-2,6.43
234,4,4,-37,-2,6.43
235,4,4,-37,-2,6.43
236,4,4,-37,-2,6.43
237,4,4,-37,-2,6.43
238,4,4,-37,-2,6.43
239,4,4,-37,-2,6.43
240,4,4,-37,-2,6.43
241,4,4,-37,-2,6.43
242,4,4,-37,-2,6.43
243,4,4,-37,-2,6.43
244,4,4,-37,-2,6.43
245,4,4,-37,-2,6.43
246,4,4,-37,-2,6.43
247,4,4,-37,-2,6.43
248,4,4,-37,-2,6.43
249,4,4,-37,-2,6.43
250,4,4,-37,-2,6.43
251,4,4,-37,-2,6.43
252,4,4,-37,-2,6.43
253,4,4,-37,-2,6.43
254,4,4,-37,-2,6.43
255,4,4,-37,-2,6.43
256,4,4,-37,-2,6.43
257,4,4,-37,-2,6.43
258,4,4,-37,-2,6.43
259,4,4,-37,-2,6.43
260,4,4,-37,-2,6.43
261,4,4,-37,-2,6.43
262,4,4,-37,-2,6.43
263,4,4,-37,-2,6.43
264,4,4,-37,-2,6.43
265,4,4,-37,-2,6.43
266,4,4,-37,-2,6.43
267,4,4,-37,-2,6.43
268,4,4,-37,-2,6.43
269,4,4,-37,-2,6.43
270,4,4,-37,-2,6.43
271,4,4,-37,-2,6.43
272,4,4,-37,-2,6.43
273,4,4,-37,-2,6.43
274,4,4,-37,-2,6.43
275,4,4,-37,-2,6.43
276,4,4,-37,-2,6.43
277,4,4,-37,-2,6.43
278,4,4,-37,-2,6.43
279,4,4,-37,-2,6.43
280,4,4,-37,-2,6.43
281,4,4,-37,-2,6.43
282,4,4,-37,-2,6.43
283,4,4,-37,-2,6.43
284,4,4,-37,-2,6.43
285,4,4,-37,-2,6.43
286,4,4,-37,-2,6.43
287,4,4,-37,-2,6.43
288,4,4,-37,-2,6.43
289,4,4,-37,-2,6.43
290,4,4,-37,-2,6.43
291,4,4,-37,-2,6.43
292,4,4,-37,-2,6.43
293,4,4,-37,-2,6.43
294,4,4,-37,-2,6.43
295,4,4,-37,-2,6.43
296,4,4,-37,-2,6.43
297,4,4,-37,-2,6.43
298,4,4,-37,-2,6.43
299,4,4,-37,-2,6.43
300,4,4,-37,-2,6.43
301,4,4,-37,-2,6.43
302,4,4,-37,-2,6.43
303,4,4,-37,-2,6.43
304,4,4,-37,-2,6.43
316,12,5,142,3,6.51
317,12,5,142,3,6.51
318,12,5,142,3,6.51
319,12,5,142,3,6.51
320,12,5,142,3,6.51
321,12,5,142,3,6.51
322,12,5,142,3,6.51
323,12,5,142,3,6.51
324,12,5,142,3,6.51
325,12,5,142,3,6.51
326,12,5,142,3,6.51
327,12,5,142,3,6.51
328,12,5,142,3,6.51
329,12,5,142,3,6.51
330,12,5,142,3,6.51
331,12,5,142,3,6.51
332,12,5,142,3,6.51
333,12,5,142,3,6.51
334,12,5,142,3,6.51
335,12,5,142,3,6.51
336,12,5,142,3,6.51
337,12,5,142,3,6.51
338,12,5,142,3,6.51
339,12,5,142,3,6.51
340,12,5,142,3,6.51
341,12,5,142,3,6.51
342,12,5,142,3,6.51
343,12,5,142,3,6.51
344,12,5,142,3,6.51
345,12,5,142,3,6.51
346,12,5,142,3,6.51
347,12,5,142,3,6.51
348,12,5,142,3,6.51
349,12,5,142,3,6.51
350,12,5,142,3,6.51
351,12,5,142,3,6.51
352,12,5,142,3,6.51
353,12,5,142,3,6.51
354,12,5,142,3,6.51
355,12,5,142,3,6.51
356,12,5,142,3,6.51
357,12,5,142,3,6.51
369,9,6,-18,4,5.35
370,9,6,-18,4,5.35
371,9,6,-18,4,5.35
372,9,6,-18,4,5.35
373,9,6,-18,4,5.35
374,9,6,-18,4,5.35
375,9,6,-18,4,5.35
376,9,6,-18,4,5.35
377,9,6,-18,4,5.35
378,9,6,-18,4,5.35
379,9,6,-18,4,5.35
380,9,6,-18,4,5.35
381,9,6,-18,4,5.35
382,9,6,-18,4,5.35
383,9,6,-18,4,5.35
384,9,6,-18,4,5.35
385,9,6,-18,4,5.35
386,9,6,-18,4,5.35
387,9,6,-18,4,5.35
388,9,6,-18,4,5.35
389,9,6,-18,4,5.35
390,9,6,-18,4,5.35
391,9,6,-18,4,5.35
392,9,6,-18,4,5.35
393,9,6,-18,4,5.35
394,9,6,-18,4,5.35
395,9,6,-18,4,5.35
396,9,6,-18,4,5.35
397,9,6,-18,4,5.35
398,9,6,-18,4,5.35
399,9,6,-18,4,5.35
400,9,6,-18,4,5.35
401,9,6,-18,4,5.35
402,9,6,-18,4,5.35
403,9,6,-18,4,5.35
404,9,6,-18,4,5.35
405,9,6,-18,4,5.35
406,9,6,-18,4,5.35
407,9,6,-18,4,5.35
408,9,6,-18,4,5.35
409,9,6,-18,4,5.35
410,9,6,-18,4,5.35
411,9,6,-18,4,5.35
412,9,6,-18,4,5.35
413,9,6,-18,4,5.35
414,9,6,-18,4,5.35
415,9,6,-18,4,5.35
416,9,6,-18,4,5.35
417,9,6,-18,4,5.35
418,9,6,-18,4,5.35
419,9,6,-18,4,5.35
420,9,6,-18,4,5.35
421,9,6,-18,4,5.35
422,9,6,-18,4,5.35
423,9,6,-18,4,5.35
424,9,6,-18,4,5.35
425,9,6,-18,4,5.35
426,9,6,-18,4,5.35
427,9,6,-18,4,5.35
428,9,6,-18,4,5.35
429,9,6,-18,4,5.35
430,9,6,-18,4,5.35
442,4,7,139,-5,4.14
443,4,7,139,-5,4.14
444,4,7,139,-5,4.14
445,4,7,139,-5,4.14
446,4,7,139,-5,4.14
447,4,7,139,-5,4.14
448,4,7,139,-5,4.14
449,4,7,139,-5,4.14
450,4,7,139,-5,4.14
451,4,7,139,-5,4.14
452,4,7,139,-5,4.14
453,4,7,139,-5,4.14
454,4,7,139,-5,4.14
455,4,7,139,-5,4.14
456,4,7,139,-5,4.14
457,4,7,139,-5,4.14
458,4,7,139,-5,4.14
459,4,7,139,-5,4.14
460,4,7,139,-5,4.14
461,4,7,139,-5,4.14
462,4,7,139,-5,4.14
463,4,7,139,-5,4.14
464,4,7,139,-5,4.14
465,4,7,139,-5,4.14
466,4,7,139,-5,4.14
467,4,7,139,-5,4.14
468,4,7,139,-5,4.14
469,4,7,139,-5,4.14
470,4,7,139,-5,4.14
471,4,7,139,-5,4.14
472,4,7,139,-5,4.14
473,4,7,139,-5,4.14
474,4,7,139,-5,4.14
475,4,7,139,-5,4.14
476,4,7,139,-5,4.14
477,4,7,139,-5,4.14
478,4,7,139,-5,4.14
479,4,7,139,-5,4.14
480,4,7,139,-5,4.14
481,4,7,139,-5,4.14
482,4,7,139,-5,4.14
483,4,7,139,-5,4.14
484,4,7,139,-5,4.14
485,4,7,139,-5,4.14
486,4,7,139,-5,4.14
487,4,7,139,-5,4.14
488,4,7,139,-5,4.14
489,4,7,139,-5,4.14
490,4,7,139,-5,4.14
517,6,8,-118,8,5.61
518,6,8,-118,8,5.69
519,6,8,-118,8,5.76
520,6,8,-118,5,5.72
521,6,8,-118,4,5.64
522,6,8,-119,4,5.57
523,6,8,-120,4,5.5
524,6,8,-121,5,5.43
525,6,8,-122,5,5.36
526,6,8,-123,5,5.29
527,6,8,-124,5,5.22
528,6,8,-125,5,5.15
529,6,8,-126,5,5.08
530,6,8,-127,6,5.01
531,6,8,-128,6,4.94
532,6,8,-129,6,4.87
533,6,8,-130,6,4.8
534,6,8,-131,6,4.73
535,6,8,-132,6,4.66
536,6,8,-133,6,4.6
537,6,8,-134,6,4.53
538,6,8,-135,6,4.46
539,6,8,-136,6,4.4
540,6,8,-137,7,4.33
541,6,8,-138,7,4.27
542,6,8,-138,7,4.2
543,6,8,-140,7,4.14
544,6,8,-141,7,4.08
545,6,8,-142,7,4.02
546,6,8,-143,8,3.95
547,6,8,-144,8,3.89
548,6,8,-145,8,3.83
549,6,8,-146,8,3.77
550,6,8,-147,8,3.71
551,6,8,-148,8,3.66
552,6,8,-149,8,3.6
553,6,8,-150,8,3.54
554,6,8,-151,8,3.49
555,6,8,-152,8,3.44
556,6,8,-153,8,3.38
557,6,8,-154,8,3.33
558,6,8,-155,8,3.28
559,6,8,-156,8,3.23
560,6,8,-157,8,3.18
561,6,8,-158,8,3.14
562,6,8,-159,8,3.09
563,6,8,-160,8,3.05
564,6,8,-161,8,3.0
565,6,8,-162,8,2.96
566,6,8,-163,9,2.93
567,6,8,-164,9,2.89
568,6,8,-165,9,2.85
569,6,8,-166,9,2.82
570,6,8,-167,9,2.79
571,6,8,-168,9,2.76
572,6,8,-169,9,2.73
573,6,8,-170,9,2.71
574,6,8,-171,9,2.68
575,6,8,-172,9,2.66
576,6,8,-173,9,2.64
577,6,8,-174,9,2.63
578,6,8,-175,9,2.61
579,6,8,-176,9,2.6
580,6,8,-177,9,2.59
581,6,8,-178,9,2.59
582,6,8,-179,9,2.58
583,6,8,-180,9,2.58
584,6,8,179,9,2.58
585,6,8,178,9,2.59
586,6,8,177,9,2.59
587,6,8,176,9,2.6
588,6,8,175,9,2.61
589,6,8,174,9,2.63
590,6,8,173,9,2.64
591,6,8,172,9,2.66
592,6,8,171,9,2.68
593,6,8,170,9,2.71
594,6,8,169,9,2.73
595,6,8,168,9,2.76
596,6,8,167,9,2.79
597,6,8,166,9,2.82
598,6,8,165,9,2.85
