11,4,0,5,-18,1.82
12,4,0,5,-18,1.82
13,4,0,5,-18,1.82
14,4,0,5,-18,1.82
15,4,0,5,-18,1.82
16,4,0,5,-18,1.82
17,4,0,5,-18,1.82
18,4,0,5,-18,1.82
19,4,0,5,-18,1.82
20,4,0,5,-18,1.82
21,4,0,5,-18,1.82
22,4,0,5,-18,1.82
23,4,0,5,-18,1.82
24,4,0,5,-18,1.82
25,4,0,5,-18,1.82
26,4,0,5,-18,1.82
27,4,0,5,-18,1.82
28,4,0,5,-18,1.82
29,4,0,5,-18,1.82
30,4,0,5,-18,1.82
31,4,0,5,-18,1.82
32,4,0,5,-18,1.82
33,4,0,5,-18,1.82
34,4,0,5,-18,1.82
35,4,0,5,-18,1.82
36,4,0,5,-18,1.82
37,4,0,5,-18,1.82
38,4,0,5,-18,1.82
39,4,0,5,-18,1.82
40,4,0,5,-18,1.82
41,4,0,5,-18,1.82
42,4,0,5,-18,1.82
43,4,0,5,-18,1.82
44,4,0,5,-18,1.82
45,4,0,5,-18,1.82
46,4,0,5,-18,1.82
47,4,0,5,-18,1.82
48,4,0,5,-18,1.82
49,4,0,5,-18,1.82
50,4,0,5,-18,1.82
51,4,0,5,-18,1.82
52,4,0,5,-18,1.82
53,4,0,5,-18,1.82
54,4,0,5,-18,1.82
55,4,0,5,-18,1.82
56,4,0,5,-18,1.82
57,4,0,5,-18,1.82
58,4,0,5,-18,1.82
59,4,0,5,-18,1.82
60,4,0,5,-18,1.82
61,4,0,5,-18,1.82
62,4,0,5,-18,1.82
63,4,0,5,-18,1.82
64,4,0,5,-18,1.82
65,4,0,5,-18,1.82
66,4,0,5,-18,1.82
67,4,0,5,-18,1.82
68,4,0,5,-18,1.82
69,4,0,5,-18,1.82
70,4,0,5,-18,1.82
71,4,0,5,-18,1.82
72,4,0,5,-18,1.82
73,4,0,5,-18,1.82
136,1,1,53,-14,3.08
137,1,1,53,-14,3.08
138,1,1,53,-14,3.08
139,1,1,53,-14,3.08
140,1,1,53,-14,3.08
141,1,1,53,-14,3.08
142,1,1,53,-14,3.08
143,1,1,53,-14,3.08
144,1,1,53,-14,3.08
145,1,1,53,-14,3.08
146,1,1,53,-14,3.08
147,1,1,53,-14,3.08
182,5,2,-179,18,3.6
183,5,2,-179,18,3.6
184,5,2,-179,18,3.6
185,5,2,-179,18,3.6
186,5,2,-179,18,3.6
187,5,2,-179,18,3.6
188,5,2,-179,18,3.6
189,5,2,-179,18,3.6
190,5,2,-179,18,3.6
191,5,2,-179,18,3.6
192,5,2,-179,18,3.6
193,5,2,-179,18,3.6
194,5,2,-179,18,3.6
195,5,2,-179,18,3.6
196,5,2,-179,18,3.6
197,5,2,-179,18,3.6
198,5,2,-179,18,3.6
199,5,2,-179,18,3.6
200,5,2,-179,18,3.6
201,5,2,-179,18,3.6
202,5,2,-179,18,3.6
203,5,2,-179,18,3.6
204,5,2,-179,18,3.6
205,5,2,-179,18,3.6
206,5,2,-179,18,3.6
207,5,2,-179,18,3.6
208,5,2,-179,18,3.6
209,5,2,-179,18,3.6
210,5,2,-179,18,3.6
211,5,2,-179,18,3.6
212,5,2,-179,18,3.6
213,5,2,-179,18,3.6
214,5,2,-179,18,3.6
215,5,2,-179,18,3.6
216,5,2,-179,18,3.6
217,5,2,-179,18,3.6
218,5,2,-179,18,3.6
219,5,2,-179,18,3.6
220,5,2,-179,18,3.6
221,5,2,-179,18,3.6
222,5,2,-179,18,3.6
223,5,2,-179,18,3.6
224,5,2,-179,18,3.6
225,5,2,-179,18,3.6
239,9,3,10,-12,3.7
240,9,3,10,-12,3.7
241,9,3,10,-12,3.7
242,9,3,10,-12,3.7
243,9,3,10,-12,3.7
244,9,3,10,-12,3.7
245,9,3,10,-12,3.7
246,9,3,10,-12,3.7
247,9,3,10,-12,3.7
248,9,3,10,-12,3.7
249,9,3,10,-12,3.7
250,9,3,10,-12,3.7
251,9,3,10,-12,3.7
252,9,3,10,-12,3.7
253,9,3,10,-12,3.7
