26,12,0,-158,12,2.49
27,12,0,-158,12,2.49
28,12,0,-158,12,2.49
29,12,0,-158,12,2.49
30,12,0,-158,12,2.49
31,12,0,-158,12,2.49
32,12,0,-158,12,2.49
33,12,0,-158,12,2.49
34,12,0,-158,12,2.49
35,12,0,-158,12,2.49
36,12,0,-158,12,2.49
37,12,0,-158,12,2.49
94,5,1,-163,13,2.35
95,5,1,-163,13,2.35
96,5,1,-163,13,2.35
97,5,1,-163,13,2.35
98,5,1,-163,13,2.35
99,5,1,-163,13,2.35
100,5,1,-163,13,2.35
101,5,1,-163,13,2.35
102,5,1,-163,13,2.35
103,5,1,-163,13,2.35
104,5,1,-163,13,2.35
105,5,1,-163,13,2.35
106,5,1,-163,13,2.35
107,5,1,-163,13,2.35
108,5,1,-163,13,2.35
109,5,1,-163,13,2.35
110,5,1,-163,13,2.35
111,5,1,-163,13,2.35
112,5,1,-163,13,2.35
113,5,1,-163,13,2.35
114,5,1,-163,13,2.35
115,5,1,-163,13,2.35
116,5,1,-163,13,2.35
117,5,1,-163,13,2.35
118,5,1,-163,13,2.35
119,5,1,-163,13,2.35
120,5,1,-163,13,2.35
121,5,1,-163,13,2.35
122,5,1,-163,13,2.35
123,5,1,-163,13,2.35
124,5,1,-163,13,2.35
125,5,1,-163,13,2.35
126,5,1,-163,13,2.35
127,5,1,-163,13,2.35
128,5,1,-163,13,2.35
129,5,1,-163,13,2.35
130,5,1,-163,13,2.35
131,5,1,-163,13,2.35
132,5,1,-163,13,2.35
133,5,1,-163,13,2.35
200,5,2,4,-3,4.44
201,5,2,6,-3,4.46
202,5,2,8,-3,4.48
203,5,2,10,-3,4.52
204,5,2,12,-3,4.56
205,5,2,14,-3,4.6
206,5,2,16,-4,4.65
207,5,2,18,-4,4.71
208,5,2,20,-4,4.78
209,5,2,22,-4,4.85
210,5,2,24,-4,4.92
211,5,2,26,-4,5.01
212,5,2,28,-4,5.09
213,5,2,30,-4,5.18
214,5,2,32,-3,5.28
215,5,2,35,-3,5.38
216,5,2,36,-3,5.48
217,5,2,36,-3,5.59
218,5,2,37,-4,5.7
219,5,2,39,-9,5.6
220,5,2,37,-9,5.49
221,5,2,35,-9,5.38
222,5,2,33,-9,5.28
223,5,2,31,-9,5.18
224,5,2,30,-9,5.08
225,5,2,27,-9,4.99
226,5,2,25,-10,4.91
227,5,2,23,-9,4.83
228,5,2,21,-9,4.75
229,5,2,17,-8,4.69
230,5,2,16,-8,4.62
231,5,2,14,-8,4.57
232,5,2,12,-8,4.52
233,5,2,10,-8,4.47
234,5,2,8,-8,4.44
235,5,2,6,-8,4.41
236,5,2,4,-8,4.39
237,5,2,2,-8,4.37
238,5,2,0,-8,4.37
239,5,2,-2,-8,4.37
240,5,2,-4,-8,4.38
241,5,2,-6,-8,4.4
242,5,2,-8,-8,4.42
243,5,2,-10,-8,4.45
244,5,2,-12,-8,4.49
245,5,2,-14,-8,4.53
246,5,2,-16,-8,4.59
247,5,2,-18,-7,4.64
248,5,2,-20,-7,4.71
249,5,2,-22,-7,4.78
250,5,2,-24,-7,4.86
251,5,2,-26,-7,4.94
252,5,2,-28,-7,5.02
253,5,2,-30,-7,5.12
254,5,2,-32,-7,5.21
255,5,2,-34,-7,5.31
256,5,2,-36,-6,5.42
257,5,2,-37,-10,5.46
258,5,2,-35,-11,5.35
259,5,2,-33,-11,5.25
260,5,2,-31,-11,5.15
261,5,2,-29,-11,5.05
262,5,2,-27,-12,4.96
263,5,2,-25,-12,4.87
264,5,2,-23,-12,4.79
265,5,2,-21,-12,4.72
266,5,2,-19,-12,4.65
267,5,2,-17,-12,4.59
268,5,2,-14,-13,4.53
269,5,2,-12,-13,4.48
270,5,2,-10,-13,4.44
271,5,2,-8,-13,4.41
272,5,2,-6,-13,4.38
273,5,2,-4,-13,4.36
274,5,2,-2,-13,4.35
275,5,2,0,-13,4.35
276,5,2,2,-13,4.35
277,5,2,4,-13,4.37
278,5,2,6,-13,4.39
279,5,2,8,-13,4.41
280,5,2,10,-13,4.45
281,5,2,12,-13,4.49
282,5,2,14,-13,4.54
283,5,2,16,-13,4.6
284,5,2,18,-13,4.66
285,5,2,20,-13,4.73
286,5,2,22,-13,4.8
287,5,2,24,-13,4.88
288,5,2,26,-13,4.97
289,5,2,29,-13,5.06
