39,0,0,-170,9,5.13
40,0,0,-170,9,5.13
41,0,0,-170,9,5.13
42,0,0,-170,9,5.13
43,0,0,-170,9,5.13
44,0,0,-170,9,5.13
45,0,0,-170,9,5.13
46,0,0,-170,9,5.13
47,0,0,-170,9,5.13
48,0,0,-170,9,5.13
49,0,0,-170,9,5.13
50,0,0,-170,9,5.13
51,0,0,-170,9,5.13
52,0,0,-170,9,5.13
53,0,0,-170,9,5.13
92,10,1,-128,0,4.86
93,10,1,-128,0,4.86
94,10,1,-128,0,4.86
95,10,1,-128,0,4.86
96,10,1,-128,0,4.86
97,10,1,-128,0,4.86
98,10,1,-128,0,4.86
99,10,1,-128,0,4.86
100,10,1,-128,0,4.86
101,10,1,-128,0,4.86
102,10,1,-128,0,4.86
103,10,1,-128,0,4.86
104,10,1,-128,0,4.86
105,10,1,-128,0,4.86
106,10,1,-128,0,4.86
107,10,1,-128,0,4.86
108,10,1,-128,0,4.86
109,10,1,-128,0,4.86
110,10,1,-128,0,4.86
111,10,1,-128,0,4.86
112,10,1,-128,0,4.86
113,10,1,-128,0,4.86
114,10,1,-128,0,4.86
115,10,1,-128,0,4.86
116,10,1,-128,0,4.86
117,10,1,-128,0,4.86
118,10,1,-128,0,4.86
119,10,1,-128,0,4.86
120,10,1,-128,0,4.86
121,10,1,-128,0,4.86
122,10,1,-128,0,4.86
123,10,1,-128,0,4.86
124,10,1,-128,0,4.86
125,10,1,-128,0,4.86
126,10,1,-128,0,4.86
127,10,1,-128,0,4.86
128,10,1,-128,0,4.86
129,10,1,-128,0,4.86
130,10,1,-128,0,4.86
131,10,1,-128,0,4.86
132,10,1,-128,0,4.86
133,10,1,-128,0,4.86
134,10,1,-128,0,4.86
135,10,1,-128,0,4.86
136,10,1,-128,0,4.86
137,10,1,-128,0,4.86
138,10,1,-128,0,4.86
139,10,1,-128,0,4.86
140,10,1,-128,0,4.86
141,10,1,-128,0,4.86
142,10,1,-128,0,4.86
143,10,1,-128,0,4.86
144,10,1,-128,0,4.86
145,10,1,-128,0,4.86
146,10,1,-128,0,4.86
147,10,1,-128,0,4.86
148,10,1,-128,0,4.86
149,10,1,-128,0,4.86
150,10,1,-128,0,4.86
151,10,1,-128,0,4.86
152,10,1,-128,0,4.86
153,10,1,-128,0,4.86
154,10,1,-128,0,4.86
155,10,1,-128,0,4.86
156,10,1,-128,0,4.86
157,10,1,-128,0,4.86
158,10,1,-128,0,4.86
159,10,1,-128,0,4.86
160,10,1,-128,0,4.86
161,10,1,-128,0,4.86
162,10,1,-128,0,4.86
163,10,1,-128,0,4.86
164,10,1,-128,0,4.86
165,10,1,-128,0,4.86
166,10,1,-128,0,4.86
167,10,1,-128,0,4.86
168,10,1,-128,0,4.86
169,10,1,-128,0,4.86
170,10,1,-128,0,4.86
171,10,1,-128,0,4.86
172,10,1,-128,0,4.86
173,10,1,-128,0,4.86
174,10,1,-128,0,4.86
175,10,1,-128,0,4.86
176,10,1,-128,0,4.86
177,10,1,-128,0,4.86
178,10,1,-128,0,4.86
179,10,1,-128,0,4.86
180,10,1,-128,0,4.86
181,10,1,-128,0,4.86
182,10,1,-128,0,4.86
183,10,1,-128,0,4.86
195,9,2,-37,7,6.47
196,9,2,-37,7,6.47
197,9,2,-37,7,6.47
198,9,2,-37,7,6.47
199,9,2,-37,7,6.47
200,9,2,-37,7,6.47
201,9,2,-37,7,6.47
202,9,2,-37,7,6.47
203,9,2,-37,7,6.47
204,9,2,-37,7,6.47
205,9,2,-37,7,6.47
206,9,2,-37,7,6.47
207,9,2,-37,7,6.47
208,9,2,-37,7,6.47
209,9,2,-37,7,6.47
