30,12,0,88,-5,2.81
31,12,0,88,-5,2.81
32,12,0,88,-5,2.81
33,12,0,88,-5,2.81
34,12,0,88,-5,2.81
35,12,0,88,-5,2.81
36,12,0,88,-5,2.81
37,12,0,88,-5,2.81
38,12,0,88,-5,2.81
39,12,0,88,-5,2.81
40,12,0,88,-5,2.81
41,12,0,88,-5,2.81
42,12,0,88,-5,2.81
43,12,0,88,-5,2.81
44,12,0,88,-5,2.81
45,12,0,88,-5,2.81
46,12,0,88,-5,2.81
47,12,0,88,-5,2.81
48,12,0,88,-5,2.81
49,12,0,88,-5,2.81
50,12,0,88,-5,2.81
51,12,0,88,-5,2.81
52,12,0,88,-5,2.81
101,9,1,110,-12,2.83
102,9,1,110,-12,2.83
103,9,1,110,-12,2.83
104,9,1,110,-12,2.83
105,9,1,110,-12,2.83
106,9,1,110,-12,2.83
107,9,1,110,-12,2.83
108,9,1,110,-12,2.83
109,9,1,110,-12,2.83
110,9,1,110,-12,2.83
111,9,1,110,-12,2.83
112,9,1,110,-12,2.83
113,9,1,110,-12,2.83
114,9,1,110,-12,2.83
115,9,1,110,-12,2.83
116,9,1,110,-12,2.83
117,9,1,110,-12,2.83
118,9,1,110,-12,2.83
119,9,1,110,-12,2.83
120,9,1,110,-12,2.83
121,9,1,110,-12,2.83
122,9,1,110,-12,2.83
123,9,1,110,-12,2.83
124,9,1,110,-12,2.83
125,9,1,110,-12,2.83
126,9,1,110,-12,2.83
127,9,1,110,-12,2.83
128,9,1,110,-12,2.83
129,9,1,110,-12,2.83
130,9,1,110,-12,2.83
131,9,1,110,-12,2.83
132,9,1,110,-12,2.83
133,9,1,110,-12,2.83
134,9,1,110,-12,2.83
135,9,1,110,-12,2.83
136,9,1,110,-12,2.83
137,9,1,110,-12,2.83
138,9,1,110,-12,2.83
139,9,1,110,-12,2.83
140,9,1,110,-12,2.83
141,9,1,110,-12,2.83
142,9,1,110,-12,2.83
143,9,1,110,-12,2.83
144,9,1,110,-12,2.83
145,9,1,110,-12,2.83
146,9,1,110,-12,2.83
147,9,1,110,-12,2.83
148,9,1,110,-12,2.83
149,9,1,110,-12,2.83
150,9,1,110,-12,2.83
151,9,1,110,-12,2.83
152,9,1,110,-12,2.83
153,9,1,110,-12,2.83
154,9,1,110,-12,2.83
155,9,1,110,-12,2.83
156,9,1,110,-12,2.83
157,9,1,110,-12,2.83
158,9,1,110,-12,2.83
159,9,1,110,-12,2.83
160,9,1,110,-12,2.83
161,9,1,110,-12,2.83
162,9,1,110,-12,2.83
163,9,1,110,-12,2.83
239,9,2,-128,16,2.91
240,9,2,-128,16,2.91
241,9,2,-128,16,2.91
242,9,2,-128,16,2.91
243,9,2,-128,16,2.91
244,9,2,-128,16,2.91
245,9,2,-128,16,2.91
246,9,2,-128,16,2.91
247,9,2,-128,16,2.91
248,9,2,-128,16,2.91
249,9,2,-128,16,2.91
250,9,2,-128,16,2.91
