10,9,0,-177,8,2.54
11,9,0,-177,8,2.54
12,9,0,-177,8,2.54
13,9,0,-177,8,2.54
14,9,0,-177,8,2.54
15,9,0,-177,8,2.54
16,9,0,-177,8,2.54
67,9,1,-36,-14,3.37
68,9,1,-36,-14,3.37
69,9,1,-36,-14,3.37
70,9,1,-36,-14,3.37
71,9,1,-36,-14,3.37
72,9,1,-36,-14,3.37
73,9,1,-36,-14,3.37
74,9,1,-36,-14,3.37
75,9,1,-36,-14,3.37
76,9,1,-36,-14,3.37
77,9,1,-36,-14,3.37
78,9,1,-36,-14,3.37
79,9,1,-36,-14,3.37
80,9,1,-36,-14,3.37
81,9,1,-36,-14,3.37
82,9,1,-36,-14,3.37
83,9,1,-36,-14,3.37
84,9,1,-36,-14,3.37
85,9,1,-36,-14,3.37
86,9,1,-36,-14,3.37
87,9,1,-36,-14,3.37
88,9,1,-36,-14,3.37
89,9,1,-36,-14,3.37
90,9,1,-36,-14,3.37
91,9,1,-36,-14,3.37
92,9,1,-36,-14,3.37
105,0,2,5,9,5.09
106,0,2,5,9,5.09
107,0,2,5,9,5.09
108,0,2,5,9,5.09
109,0,2,5,9,5.09
110,0,2,5,9,5.09
122,9,3,153,-4,5.65
123,9,3,153,-4,5.65
124,9,3,153,-4,5.65
125,9,3,153,-4,5.65
126,9,3,153,-4,5.65
127,9,3,153,-4,5.65
128,9,3,153,-4,5.65
129,9,3,153,-4,5.65
130,9,3,153,-4,5.65
131,9,3,153,-4,5.65
132,9,3,153,-4,5.65
133,9,3,153,-4,5.65
134,9,3,153,-4,5.65
135,9,3,153,-4,5.65
136,9,3,153,-4,5.65
137,9,3,153,-4,5.65
138,9,3,153,-4,5.65
139,9,3,153,-4,5.65
140,9,3,153,-4,5.65
141,9,3,153,-4,5.65
142,9,3,153,-4,5.65
143,9,3,153,-4,5.65
144,9,3,153,-4,5.65
145,9,3,153,-4,5.65
146,9,3,153,-4,5.65
147,9,3,153,-4,5.65
148,9,3,153,-4,5.65
149,9,3,153,-4,5.65
150,9,3,153,-4,5.65
151,9,3,153,-4,5.65
152,9,3,153,-4,5.65
153,9,3,153,-4,5.65
154,9,3,153,-4,5.65
155,9,3,153,-4,5.65
156,9,3,153,-4,5.65
157,9,3,153,-4,5.65
158,9,3,153,-4,5.65
159,9,3,153,-4,5.65
160,9,3,153,-4,5.65
161,9,3,153,-4,5.65
162,9,3,153,-4,5.65
163,9,3,153,-4,5.65
164,9,3,153,-4,5.65
165,9,3,153,-4,5.65
166,9,3,153,-4,5.65
