30,9,0,79,-8,5.02
31,9,0,79,-8,5.02
32,9,0,79,-8,5.02
33,9,0,79,-8,5.02
34,9,0,79,-8,5.02
35,9,0,79,-8,5.02
36,9,0,79,-8,5.02
37,9,0,79,-8,5.02
38,9,0,79,-8,5.02
39,9,0,79,-8,5.02
40,9,0,79,-8,5.02
41,9,0,79,-8,5.02
42,9,0,79,-8,5.02
43,9,0,79,-8,5.02
44,9,0,79,-8,5.02
45,9,0,79,-8,5.02
46,9,0,79,-8,5.02
47,9,0,79,-8,5.02
48,9,0,79,-8,5.02
49,9,0,79,-8,5.02
50,9,0,79,-8,5.02
51,9,0,79,-8,5.02
52,9,0,79,-8,5.02
53,9,0,79,-8,5.02
54,9,0,79,-8,5.02
55,9,0,79,-8,5.02
56,9,0,79,-8,5.02
57,9,0,79,-8,5.02
58,9,0,79,-8,5.02
59,9,0,79,-8,5.02
60,9,0,79,-8,5.02
61,9,0,79,-8,5.02
62,9,0,79,-8,5.02
63,9,0,79,-8,5.02
64,9,0,79,-8,5.02
65,9,0,79,-8,5.02
66,9,0,79,-8,5.02
67,9,0,79,-8,5.02
68,9,0,79,-8,5.02
69,9,0,79,-8,5.02
70,9,0,79,-8,5.02
71,9,0,79,-8,5.02
72,9,0,79,-8,5.02
73,9,0,79,-8,5.02
74,9,0,79,-8,5.02
75,9,0,79,-8,5.02
76,9,0,79,-8,5.02
94,7,1,29,7,5.04
95,7,1,29,7,5.04
96,7,1,29,7,5.04
97,7,1,29,7,5.04
98,7,1,29,7,5.04
99,7,1,29,7,5.04
100,7,1,29,7,5.04
101,7,1,29,7,5.04
102,7,1,29,7,5.04
103,7,1,29,7,5.04
104,7,1,29,7,5.04
105,7,1,29,7,5.04
106,7,1,29,7,5.04
107,7,1,29,7,5.04
108,7,1,29,7,5.04
109,7,1,29,7,5.04
110,7,1,29,7,5.04
111,7,1,29,7,5.04
112,7,1,29,7,5.04
124,1,2,79,11,2.53
125,1,2,79,11,2.53
126,1,2,79,11,2.53
127,1,2,79,11,2.53
128,1,2,79,11,2.53
129,1,2,79,11,2.53
130,1,2,79,11,2.53
131,1,2,79,11,2.53
132,1,2,79,11,2.53
133,1,2,79,11,2.53
134,1,2,79,11,2.53
135,1,2,79,11,2.53
136,1,2,79,11,2.53
137,1,2,79,11,2.53
138,1,2,79,11,2.53
139,1,2,79,11,2.53
140,1,2,79,11,2.53
141,1,2,79,11,2.53
142,1,2,79,11,2.53
143,1,2,79,11,2.53
144,1,2,79,11,2.53
145,1,2,79,11,2.53
146,1,2,79,11,2.53
147,1,2,79,11,2.53
148,1,2,79,11,2.53
