384,4,5,23,8,3.18
385,4,5,25,8,3.23
386,4,5,25,8,3.28
387,4,5,26,8,3.33
388,4,5,28,8,3.38
389,4,5,28,8,3.44
390,4,5,29,7,3.49
391,4,5,30,7,3.54
392,4,5,32,8,3.6
393,4,5,33,8,3.66
394,4,5,33,7,3.71
395,4,5,34,7,3.77
396,4,5,35,7,3.83
397,4,5,36,7,3.89
409,2,6,128,5,4.94
410,2,6,128,5,4.94
411,2,6,128,5,4.94
412,2,6,128,5,4.94
413,2,6,128,5,4.94
414,2,6,128,5,4.94
415,2,6,128,5,4.94
416,2,6,128,5,4.94
417,2,6,128,5,4.94
418,2,6,128,5,4.94
419,2,6,128,5,4.94
420,2,6,128,5,4.94
431,7,7,170,1,5.07
432,7,7,170,1,5.07
433,7,7,170,1,5.07
434,7,7,170,1,5.07
435,7,7,170,1,5.07
436,7,7,170,1,5.07
462,4,8,-135,0,4.39
463,4,8,-135,0,4.39
464,4,8,-135,0,4.39
465,4,8,-135,0,4.39
466,4,8,-135,0,4.39
467,4,8,-135,0,4.39
468,4,8,-135,0,4.39
469,4,8,-135,0,4.39
470,4,8,-135,0,4.39
471,4,8,-135,0,4.39
472,4,8,-135,0,4.39
473,4,8,-135,0,4.39
474,4,8,-135,0,4.39
475,4,8,-135,0,4.39
476,4,8,-135,0,4.39
477,4,8,-135,0,4.39
478,4,8,-135,0,4.39
479,4,8,-135,0,4.39
526,6,9,-58,9,5.33
527,6,9,-62,8,5.61
528,6,9,-62,4,5.64
529,6,9,-58,5,5.36
530,6,9,-54,5,5.08
531,6,9,-50,6,4.8
532,6,9,-46,6,4.53
533,6,9,-42,7,4.27
534,6,9,-38,7,4.02
535,6,9,-34,7,3.77
536,6,9,-30,8,3.54
537,6,9,-26,8,3.33
538,6,9,-22,8,3.14
539,6,9,-18,8,2.96
540,6,9,-14,7,2.82
541,6,9,-9,7,2.71
542,6,9,-8,7,2.63
543,6,9,-2,6,2.59
544,6,9,4,7,2.59
545,6,9,6,7,2.63
546,6,9,10,7,2.71
547,6,9,14,8,2.82
548,6,9,18,8,2.96
549,6,9,22,8,3.14
550,6,9,26,8,3.33
551,6,9,30,7,3.54
552,6,9,34,7,3.77
553,6,9,38,7,4.02
554,6,9,43,6,4.27
555,6,9,46,6,4.53
556,6,9,50,6,4.8
557,6,9,54,5,5.08
558,6,9,59,5,5.36
559,6,9,60,4,5.64
560,6,9,60,-2,5.56
561,6,9,58,-3,5.28
562,6,9,53,0,5.0
563,6,9,49,0,4.72
564,6,9,45,0,4.46
565,6,9,41,0,4.2
566,6,9,37,-1,3.95
567,6,9,34,-1,3.71
568,6,9,29,-1,3.48
569,6,9,25,-1,3.27
570,6,9,21,0,3.08
571,6,9,17,0,2.91
572,6,9,13,0,2.77
573,6,9,9,0,2.66
574,6,9,5,-1,2.59
575,6,9,1,-1,2.55
576,6,9,-3,-1,2.56
577,6,9,-7,-1,2.6
578,6,9,-11,0,2.69
579,6,9,-14,-1,2.8
580,6,9,-19,-2,2.95
581,6,9,-24,-1,3.13
582,6,9,-27,-1,3.32
583,6,9,-31,0,3.54
584,6,9,-35,0,3.77
585,6,9,-39,0,4.01
586,6,9,-43,0,4.26
587,6,9,-47,0,4.52
588,6,9,-51,0,4.79
589,6,9,-55,-1,5.07
590,6,9,-58,0,5.35
591,6,9,-63,0,5.63
592,6,9,-62,0,5.56
593,6,9,-58,-7,5.28
594,6,9,-54,-2,5.0
595,6,9,-49,-5,4.73
596,6,9,-45,-4,4.46
597,6,9,-42,-4,4.2
598,6,9,-37,-4,3.95
