12,9,0,-130,7,5.04
13,9,0,-130,7,5.04
14,9,0,-130,7,5.04
15,9,0,-130,7,5.04
16,9,0,-130,7,5.04
17,9,0,-130,7,5.04
18,9,0,-130,7,5.04
19,9,0,-130,7,5.04
20,9,0,-130,7,5.04
21,9,0,-130,7,5.04
22,9,0,-130,7,5.04
23,9,0,-130,7,5.04
24,9,0,-130,7,5.04
25,9,0,-130,7,5.04
26,9,0,-130,7,5.04
27,9,0,-130,7,5.04
28,9,0,-130,7,5.04
29,9,0,-130,7,5.04
30,9,0,-130,7,5.04
31,9,0,-130,7,5.04
32,9,0,-130,7,5.04
33,9,0,-130,7,5.04
34,9,0,-130,7,5.04
35,9,0,-130,7,5.04
36,9,0,-130,7,5.04
37,9,0,-130,7,5.04
38,9,0,-130,7,5.04
39,9,0,-130,7,5.04
40,9,0,-130,7,5.04
41,9,0,-130,7,5.04
42,9,0,-130,7,5.04
43,9,0,-130,7,5.04
44,9,0,-130,7,5.04
45,9,0,-130,7,5.04
46,9,0,-130,7,5.04
47,9,0,-130,7,5.04
48,9,0,-130,7,5.04
49,9,0,-130,7,5.04
50,9,0,-130,7,5.04
51,9,0,-130,7,5.04
52,9,0,-130,7,5.04
53,9,0,-130,7,5.04
54,9,0,-130,7,5.04
55,9,0,-130,7,5.04
56,9,0,-130,7,5.04
57,9,0,-130,7,5.04
58,9,0,-130,7,5.04
59,9,0,-130,7,5.04
60,9,0,-130,7,5.04
61,9,0,-130,7,5.04
91,9,1,5,14,2.62
92,9,1,5,14,2.62
93,9,1,5,14,2.62
94,9,1,5,14,2.62
95,9,1,5,14,2.62
96,9,1,5,14,2.62
97,9,1,5,14,2.62
98,9,1,5,14,2.62
99,9,1,5,14,2.62
100,9,1,5,14,2.62
101,9,1,5,14,2.62
102,9,1,5,14,2.62
103,9,1,5,14,2.62
104,9,1,5,14,2.62
105,9,1,5,14,2.62
106,9,1,5,14,2.62
107,9,1,5,14,2.62
108,9,1,5,14,2.62
109,9,1,5,14,2.62
110,9,1,5,14,2.62
111,9,1,5,14,2.62
112,9,1,5,14,2.62
113,9,1,5,14,2.62
114,9,1,5,14,2.62
115,9,1,5,14,2.62
116,9,1,5,14,2.62
117,9,1,5,14,2.62
118,9,1,5,14,2.62
119,9,1,5,14,2.62
120,9,1,5,14,2.62
121,9,1,5,14,2.62
122,9,1,5,14,2.62
123,9,1,5,14,2.62
124,9,1,5,14,2.62
125,9,1,5,14,2.62
126,9,1,5,14,2.62
153,3,2,150,-17,2.62
154,3,2,150,-17,2.62
155,3,2,150,-17,2.62
156,3,2,150,-17,2.62
157,3,2,150,-17,2.62
158,3,2,150,-17,2.62
159,3,2,150,-17,2.62
160,3,2,150,-17,2.62
161,3,2,150,-17,2.62
162,3,2,150,-17,2.62
163,3,2,150,-17,2.62
164,3,2,150,-17,2.62
165,3,2,150,-17,2.62
166,3,2,150,-17,2.62
167,3,2,150,-17,2.62
168,3,2,150,-17,2.62
169,3,2,150,-17,2.62
170,3,2,150,-17,2.62
171,3,2,150,-17,2.62
172,3,2,150,-17,2.62
173,3,2,150,-17,2.62
174,3,2,150,-17,2.62
175,3,2,150,-17,2.62
176,3,2,150,-17,2.62
177,3,2,150,-17,2.62
178,3,2,150,-17,2.62
179,3,2,150,-17,2.62
180,3,2,150,-17,2.62
181,3,2,150,-17,2.62
182,3,2,150,-17,2.62
183,3,2,150,-17,2.62
184,3,2,150,-17,2.62
185,3,2,150,-17,2.62
186,3,2,150,-17,2.62
187,3,2,150,-17,2.62
188,3,2,150,-17,2.62
189,3,2,150,-17,2.62
190,3,2,150,-17,2.62
191,3,2,150,-17,2.62
192,3,2,150,-17,2.62
193,3,2,150,-17,2.62
194,3,2,150,-17,2.62
195,3,2,150,-17,2.62
196,3,2,150,-17,2.62
197,3,2,150,-17,2.62
198,3,2,150,-17,2.62
199,3,2,150,-17,2.62
200,3,2,150,-17,2.62
201,3,2,150,-17,2.62
202,3,2,150,-17,2.62
203,3,2,150,-17,2.62
204,3,2,150,-17,2.62
205,3,2,150,-17,2.62
206,3,2,150,-17,2.62
207,3,2,150,-17,2.62
208,3,2,150,-17,2.62
209,3,2,150,-17,2.62
210,3,2,150,-17,2.62
211,3,2,150,-17,2.62
212,3,2,150,-17,2.62
213,3,2,150,-17,2.62
214,3,2,150,-17,2.62
215,3,2,150,-17,2.62
216,3,2,150,-17,2.62
217,3,2,150,-17,2.62
218,3,2,150,-17,2.62
219,3,2,150,-17,2.62
220,3,2,150,-17,2.62
221,3,2,150,-17,2.62
222,3,2,150,-17,2.62
223,3,2,150,-17,2.62
224,3,2,150,-17,2.62
225,3,2,150,-17,2.62
226,3,2,150,-17,2.62
227,3,2,150,-17,2.62
245,1,3,119,-12,5.06
246,1,3,119,-12,5.06
247,1,3,119,-12,5.06
248,1,3,119,-12,5.06
266,1,4,-119,10,5.04
267,1,4,-119,10,5.04
268,1,4,-119,10,5.04
269,1,4,-119,10,5.04
270,1,4,-119,10,5.04
350,6,5,-55,-12,2.57
351,6,5,-59,-13,2.57
352,6,5,-62,-13,2.57
353,6,5,-67,-13,2.57
354,6,5,-71,-13,2.57
355,6,5,-75,-13,2.57
356,6,5,-79,-13,2.57
357,6,5,-81,-12,2.57
358,6,5,-87,-11,2.57
359,6,5,-91,-11,2.57
360,6,5,-95,-12,2.57
361,6,5,-99,-13,2.57
362,6,5,-103,-14,2.57
363,6,5,-107,-12,2.57
364,6,5,-111,-12,2.57
365,6,5,-115,-12,2.57
366,6,5,-119,-12,2.57
367,6,5,-123,-12,2.57
368,6,5,-127,-12,2.57
369,6,5,-131,-12,2.57
370,6,5,-135,-12,2.57
371,6,5,-139,-12,2.57
372,6,5,-143,-12,2.57
373,6,5,-147,-12,2.57
374,6,5,-151,-13,2.57
375,6,5,-155,-12,2.57
376,6,5,-159,-12,2.57
377,6,5,-162,-12,2.57
378,6,5,-167,-12,2.57
379,6,5,-171,-11,2.57
380,6,5,-175,-10,2.57
381,6,5,-179,-10,2.57
382,6,5,177,-10,2.57
383,6,5,173,-10,2.57
384,6,5,169,-10,2.57
385,6,5,165,-11,2.57
386,6,5,160,-12,2.57
387,6,5,157,-13,2.57
388,6,5,153,-13,2.57
389,6,5,149,-13,2.57
390,6,5,145,-14,2.57
402,9,6,72,18,2.62
403,9,6,72,18,2.62
404,9,6,72,18,2.62
405,9,6,72,18,2.62
406,9,6,72,18,2.62
418,9,7,-96,9,5.06
419,9,7,-96,9,5.06
420,9,7,-96,9,5.06
421,9,7,-96,9,5.06
422,9,7,-96,9,5.06
423,9,7,-96,9,5.06
424,9,7,-96,9,5.06
425,9,7,-96,9,5.06
426,9,7,-96,9,5.06
427,9,7,-96,9,5.06
428,9,7,-96,9,5.06
429,9,7,-96,9,5.06
430,9,7,-96,9,5.06
431,9,7,-96,9,5.06
432,9,7,-96,9,5.06
433,9,7,-96,9,5.06
434,9,7,-96,9,5.06
435,9,7,-96,9,5.06
436,9,7,-96,9,5.06
437,9,7,-96,9,5.06
438,9,7,-96,9,5.06
439,9,7,-96,9,5.06
440,9,7,-96,9,5.06
441,9,7,-96,9,5.06
442,9,7,-96,9,5.06
443,9,7,-96,9,5.06
444,9,7,-96,9,5.06
445,9,7,-96,9,5.06
446,9,7,-96,9,5.06
447,9,7,-96,9,5.06
448,9,7,-96,9,5.06
449,9,7,-96,9,5.06
450,9,7,-96,9,5.06
451,9,7,-96,9,5.06
452,9,7,-96,9,5.06
453,9,7,-96,9,5.06
454,9,7,-96,9,5.06
455,9,7,-96,9,5.06
456,9,7,-96,9,5.06
457,9,7,-96,9,5.06
458,9,7,-96,9,5.06
459,9,7,-96,9,5.06
460,9,7,-96,9,5.06
461,9,7,-96,9,5.06
462,9,7,-96,9,5.06
463,9,7,-96,9,5.06
464,9,7,-96,9,5.06
465,9,7,-96,9,5.06
466,9,7,-96,9,5.06
467,9,7,-96,9,5.06
468,9,7,-96,9,5.06
469,9,7,-96,9,5.06
470,9,7,-96,9,5.06
471,9,7,-96,9,5.06
472,9,7,-96,9,5.06
473,9,7,-96,9,5.06
474,9,7,-96,9,5.06
475,9,7,-96,9,5.06
476,9,7,-96,9,5.06
477,9,7,-96,9,5.06
478,9,7,-96,9,5.06
