10,9,0,23,-8,2.87
11,9,0,23,-8,2.87
12,9,0,23,-8,2.87
13,9,0,23,-8,2.87
66,6,1,24,-9,5.57
67,6,1,20,-9,5.42
68,6,1,16,-9,5.29
69,6,1,12,-9,5.19
70,6,1,8,-8,5.12
71,6,1,4,-8,5.08
72,6,1,0,-8,5.06
73,6,1,-4,-8,5.08
74,6,1,-8,-7,5.12
75,6,1,-13,-9,5.19
76,6,1,-16,-9,5.29
77,6,1,-20,-9,5.42
78,6,1,-24,-8,5.57
79,6,1,-24,-7,5.74
80,6,1,-23,-6,5.75
81,6,1,-23,-5,5.57
82,6,1,-21,-5,5.41
83,6,1,-17,-4,5.28
84,6,1,-13,-4,5.17
85,6,1,-9,-4,5.09
86,6,1,-5,-5,5.04
87,6,1,-1,-5,5.02
88,6,1,3,-5,5.02
89,6,1,7,-5,5.06
90,6,1,11,-4,5.13
91,6,1,15,-4,5.22
92,6,1,19,-4,5.34
93,6,1,23,-4,5.49
94,6,1,27,-5,5.65
95,6,1,31,1,5.78
96,6,1,26,0,5.6
97,6,1,23,0,5.43
98,6,1,18,0,5.29
99,6,1,14,0,5.18
100,6,1,10,0,5.09
101,6,1,6,0,5.03
102,6,1,2,0,5.0
103,6,1,-2,0,5.0
104,6,1,-6,0,5.03
105,6,1,-10,0,5.09
106,6,1,-14,0,5.18
107,6,1,-18,0,5.29
108,6,1,-21,0,5.43
109,6,1,-21,1,5.6
110,6,1,-22,-4,5.78
111,6,1,-22,6,5.65
112,6,1,-22,5,5.49
113,6,1,-19,4,5.34
114,6,1,-15,5,5.22
115,6,1,-11,4,5.13
116,6,1,-7,5,5.06
117,6,1,-3,5,5.02
118,6,1,1,5,5.02
119,6,1,5,5,5.04
120,6,1,9,5,5.09
121,6,1,13,4,5.17
122,6,1,17,5,5.28
123,6,1,21,5,5.41
124,6,1,25,5,5.57
125,6,1,29,4,5.75
126,6,1,28,8,5.74
127,6,1,24,9,5.57
128,6,1,20,9,5.42
129,6,1,16,9,5.29
130,6,1,12,9,5.19
131,6,1,8,9,5.12
132,6,1,4,9,5.08
133,6,1,0,8,5.06
153,4,2,170,-5,5.11
154,4,2,170,-5,5.11
155,4,2,170,-5,5.11
156,4,2,170,-5,5.11
157,4,2,170,-5,5.11
158,4,2,170,-5,5.11
159,4,2,170,-5,5.11
160,4,2,170,-5,5.11
161,4,2,170,-5,5.11
162,4,2,170,-5,5.11
163,4,2,170,-5,5.11
164,4,2,170,-5,5.11
165,4,2,170,-5,5.11
166,4,2,170,-5,5.11
167,4,2,170,-5,5.11
168,4,2,170,-5,5.11
169,4,2,170,-5,5.11
170,4,2,170,-5,5.11
171,4,2,170,-5,5.11
172,4,2,170,-5,5.11
173,4,2,170,-5,5.11
174,4,2,170,-5,5.11
175,4,2,170,-5,5.11
176,4,2,170,-5,5.11
177,4,2,170,-5,5.11
178,4,2,170,-5,5.11
179,4,2,170,-5,5.11
180,4,2,170,-5,5.11
181,4,2,170,-5,5.11
182,4,2,170,-5,5.11
183,4,2,170,-5,5.11
184,4,2,170,-5,5.11
185,4,2,170,-5,5.11
186,4,2,170,-5,5.11
187,4,2,170,-5,5.11
188,4,2,170,-5,5.11
189,4,2,170,-5,5.11
190,4,2,170,-5,5.11
191,4,2,170,-5,5.11
235,10,3,-13,9,2.65
236,10,3,-13,9,2.65
237,10,3,-13,9,2.65
238,10,3,-13,9,2.65
239,10,3,-13,9,2.65
240,10,3,-13,9,2.65
241,10,3,-13,9,2.65
242,10,3,-13,9,2.65
243,10,3,-13,9,2.65
