45,1,0,98,6,2.36
46,1,0,98,6,2.36
47,1,0,98,6,2.36
48,1,0,98,6,2.36
49,1,0,98,6,2.36
50,1,0,98,6,2.36
51,1,0,98,6,2.36
52,1,0,98,6,2.36
64,4,1,129,6,2.36
65,4,1,129,6,2.36
66,4,1,129,6,2.36
67,4,1,129,6,2.36
68,4,1,129,6,2.36
69,4,1,129,6,2.36
70,4,1,129,6,2.36
71,4,1,129,6,2.36
83,7,2,-126,6,2.36
84,7,2,-126,6,2.36
85,7,2,-126,6,2.36
86,7,2,-126,6,2.36
87,7,2,-126,6,2.36
88,7,2,-126,6,2.36
89,7,2,-126,6,2.36
90,7,2,-126,6,2.36
91,7,2,-126,6,2.36
92,7,2,-126,6,2.36
93,7,2,-126,6,2.36
94,7,2,-126,6,2.36
95,7,2,-126,6,2.36
96,7,2,-126,6,2.36
97,7,2,-126,6,2.36
98,7,2,-126,6,2.36
99,7,2,-126,6,2.36
100,7,2,-126,6,2.36
101,7,2,-126,6,2.36
102,7,2,-126,6,2.36
103,7,2,-126,6,2.36
104,7,2,-126,6,2.36
105,7,2,-126,6,2.36
106,7,2,-126,6,2.36
107,7,2,-126,6,2.36
108,7,2,-126,6,2.36
109,7,2,-126,6,2.36
110,7,2,-126,6,2.36
111,7,2,-126,6,2.36
112,7,2,-126,6,2.36
113,7,2,-126,6,2.36
114,7,2,-126,6,2.36
115,7,2,-126,6,2.36
116,7,2,-126,6,2.36
117,7,2,-126,6,2.36
118,7,2,-126,6,2.36
119,7,2,-126,6,2.36
120,7,2,-126,6,2.36
132,4,3,70,13,2.38
133,4,3,70,13,2.38
134,4,3,70,13,2.38
135,4,3,70,13,2.38
136,4,3,70,13,2.38
137,4,3,70,13,2.38
138,4,3,70,13,2.38
139,4,3,70,13,2.38
140,4,3,70,13,2.38
141,4,3,70,13,2.38
142,4,3,70,13,2.38
143,4,3,70,13,2.38
144,4,3,70,13,2.38
145,4,3,70,13,2.38
146,4,3,70,13,2.38
147,4,3,70,13,2.38
148,4,3,70,13,2.38
149,4,3,70,13,2.38
150,4,3,70,13,2.38
151,4,3,70,13,2.38
152,4,3,70,13,2.38
153,4,3,70,13,2.38
154,4,3,70,13,2.38
155,4,3,70,13,2.38
156,4,3,70,13,2.38
157,4,3,70,13,2.38
158,4,3,70,13,2.38
172,1,4,94,5,2.36
173,1,4,96,6,2.36
174,1,4,98,6,2.36
175,1,4,100,6,2.36
176,1,4,102,6,2.36
177,1,4,104,7,2.36
178,1,4,106,7,2.36
179,1,4,108,7,2.36
180,1,4,110,7,2.36
181,1,4,112,7,2.36
182,1,4,114,7,2.36
183,1,4,116,7,2.36
184,1,4,118,7,2.36
185,1,4,120,7,2.36
186,1,4,122,7,2.36
187,1,4,124,7,2.36
188,1,4,126,7,2.36
189,1,4,129,6,2.36
190,1,4,130,6,2.36
191,1,4,132,6,2.36
192,1,4,134,6,2.36
193,1,4,136,6,2.36
194,1,4,138,5,2.36
195,1,4,140,5,2.36
196,1,4,142,6,2.36
197,1,4,144,6,2.36
198,1,4,146,6,2.36
199,1,4,148,6,2.36
200,1,4,150,6,2.36
201,1,4,152,6,2.36
202,1,4,154,6,2.36
203,1,4,156,6,2.36
204,1,4,158,6,2.36
205,1,4,160,5,2.36
206,1,4,162,5,2.36
207,1,4,164,5,2.36
208,1,4,166,5,2.36
209,1,4,168,5,2.36
210,1,4,170,5,2.36
211,1,4,172,5,2.36
212,1,4,174,5,2.36
213,1,4,176,5,2.36
214,1,4,178,5,2.36
215,1,4,-180,5,2.36
216,1,4,-178,5,2.36
217,1,4,-176,5,2.36
218,1,4,-174,5,2.36
235,0,5,64,-6,2.36
236,0,5,68,-6,2.36
237,0,5,72,-6,2.36
238,0,5,76,-6,2.36
239,0,5,80,-5,2.36
240,0,5,84,-5,2.36
241,0,5,88,-5,2.36
242,0,5,92,-5,2.36
243,0,5,96,-5,2.36
244,0,5,100,-6,2.36
245,0,5,104,-7,2.36
246,0,5,108,-7,2.36
247,0,5,112,-7,2.36
248,0,5,117,-7,2.36
249,0,5,120,-7,2.36
250,0,5,124,-7,2.36
251,0,5,128,-6,2.36
252,0,5,132,-6,2.36
253,0,5,136,-6,2.36
254,0,5,140,-5,2.36
255,0,5,144,-5,2.36
256,0,5,149,-5,2.36
257,0,5,152,-5,2.36
258,0,5,156,-5,2.36
259,0,5,160,-4,2.36
260,0,5,164,-5,2.36
261,0,5,168,-5,2.36
262,0,5,172,-5,2.36
263,0,5,176,-5,2.36
264,0,5,-180,-5,2.36
265,0,5,-176,-5,2.36
266,0,5,-172,-5,2.36
267,0,5,-168,-5,2.36
268,0,5,-164,-5,2.36
269,0,5,-160,-5,2.36
270,0,5,-156,-5,2.36
271,0,5,-152,-6,2.36
272,0,5,-148,-6,2.36
273,0,5,-144,-6,2.36
274,0,5,-140,-6,2.36
