10,9,0,-159,-21,1.52
11,9,0,-159,-21,1.52
12,9,0,-159,-21,1.52
13,9,0,-159,-21,1.52
14,9,0,-159,-21,1.52
15,9,0,-159,-21,1.52
16,9,0,-159,-21,1.52
17,9,0,-159,-21,1.52
18,9,0,-159,-21,1.52
19,9,0,-159,-21,1.52
20,9,0,-159,-21,1.52
21,9,0,-159,-21,1.52
22,9,0,-159,-21,1.52
23,9,0,-159,-21,1.52
24,9,0,-159,-21,1.52
36,6,1,179,17,2.91
37,6,1,-180,17,2.91
38,6,1,-179,17,2.91
39,6,1,-178,17,2.91
40,6,1,-177,17,2.91
41,6,1,-176,17,2.91
42,6,1,-175,17,2.91
43,6,1,-174,17,2.91
44,6,1,-173,17,2.91
45,6,1,-172,17,2.91
46,6,1,-172,17,2.91
47,6,1,-170,17,2.91
48,6,1,-169,17,2.91
49,6,1,-168,17,2.91
50,6,1,-167,17,2.91
51,6,1,-166,17,2.91
52,6,1,-165,16,2.91
53,6,1,-164,16,2.91
54,6,1,-163,16,2.91
55,6,1,-162,16,2.91
56,6,1,-161,16,2.91
57,6,1,-160,16,2.91
58,6,1,-160,16,2.91
59,6,1,-158,16,2.91
60,6,1,-157,17,2.91
61,6,1,-155,16,2.91
62,6,1,-155,16,2.91
63,6,1,-154,16,2.91
64,6,1,-153,17,2.91
65,6,1,-152,17,2.91
66,6,1,-151,17,2.91
67,6,1,-150,17,2.91
68,6,1,-149,17,2.91
69,6,1,-148,16,2.91
70,6,1,-147,16,2.91
71,6,1,-145,16,2.91
72,6,1,-145,16,2.91
73,6,1,-144,16,2.91
74,6,1,-143,16,2.91
75,6,1,-142,16,2.91
76,6,1,-141,16,2.91
77,6,1,-140,16,2.91
78,6,1,-139,16,2.91
79,6,1,-138,16,2.91
80,6,1,-137,15,2.91
92,10,2,57,23,1.52
93,10,2,57,23,1.52
94,10,2,57,23,1.52
95,10,2,57,23,1.52
96,10,2,57,23,1.52
97,10,2,57,23,1.52
98,10,2,57,23,1.52
99,10,2,57,23,1.52
100,10,2,57,23,1.52
101,10,2,57,23,1.52
102,10,2,57,23,1.52
103,10,2,57,23,1.52
104,10,2,57,23,1.52
105,10,2,57,23,1.52
106,10,2,57,23,1.52
107,10,2,57,23,1.52
108,10,2,57,23,1.52
109,10,2,57,23,1.52
110,10,2,57,23,1.52
111,10,2,57,23,1.52
112,10,2,57,23,1.52
113,10,2,57,23,1.52
114,10,2,57,23,1.52
115,10,2,57,23,1.52
116,10,2,57,23,1.52
117,10,2,57,23,1.52
118,10,2,57,23,1.52
119,10,2,57,23,1.52
120,10,2,57,23,1.52
121,10,2,57,23,1.52
122,10,2,57,23,1.52
123,10,2,57,23,1.52
124,10,2,57,23,1.52
125,10,2,57,23,1.52
126,10,2,57,23,1.52
127,10,2,57,23,1.52
128,10,2,57,23,1.52
129,10,2,57,23,1.52
130,10,2,57,23,1.52
131,10,2,57,23,1.52
132,10,2,57,23,1.52
133,10,2,57,23,1.52
134,10,2,57,23,1.52
135,10,2,57,23,1.52
136,10,2,57,23,1.52
137,10,2,57,23,1.52
138,10,2,57,23,1.52
139,10,2,57,23,1.52
140,10,2,57,23,1.52
141,10,2,57,23,1.52
142,10,2,57,23,1.52
143,10,2,57,23,1.52
144,10,2,57,23,1.52
145,10,2,57,23,1.52
