32,4,0,7,7,2.64
33,4,0,7,7,2.64
34,4,0,7,7,2.64
35,4,0,7,7,2.64
36,4,0,7,7,2.64
37,4,0,7,7,2.64
38,4,0,7,7,2.64
39,4,0,7,7,2.64
40,4,0,7,7,2.64
41,4,0,7,7,2.64
42,4,0,7,7,2.64
43,4,0,7,7,2.64
44,4,0,7,7,2.64
45,4,0,7,7,2.64
46,4,0,7,7,2.64
69,1,1,-25,0,5.62
70,1,1,-25,0,5.62
71,1,1,-25,0,5.62
72,1,1,-25,0,5.62
73,1,1,-25,0,5.62
74,1,1,-25,0,5.62
75,1,1,-25,0,5.62
76,1,1,-25,0,5.62
77,1,1,-25,0,5.62
78,1,1,-25,0,5.62
79,1,1,-25,0,5.62
80,1,1,-25,0,5.62
81,1,1,-25,0,5.62
82,1,1,-25,0,5.62
83,1,1,-25,0,5.62
84,1,1,-25,0,5.62
85,1,1,-25,0,5.62
86,1,1,-25,0,5.62
87,1,1,-25,0,5.62
88,1,1,-25,0,5.62
89,1,1,-25,0,5.62
90,1,1,-25,0,5.62
91,1,1,-25,0,5.62
92,1,1,-25,0,5.62
93,1,1,-25,0,5.62
94,1,1,-25,0,5.62
95,1,1,-25,0,5.62
96,1,1,-25,0,5.62
97,1,1,-25,0,5.62
98,1,1,-25,0,5.62
99,1,1,-25,0,5.62
100,1,1,-25,0,5.62
101,1,1,-25,0,5.62
102,1,1,-25,0,5.62
103,1,1,-25,0,5.62
104,1,1,-25,0,5.62
105,1,1,-25,0,5.62
106,1,1,-25,0,5.62
107,1,1,-25,0,5.62
108,1,1,-25,0,5.62
109,1,1,-25,0,5.62
110,1,1,-25,0,5.62
111,1,1,-25,0,5.62
112,1,1,-25,0,5.62
155,9,2,170,5,5.09
156,9,2,170,5,5.09
157,9,2,170,5,5.09
158,9,2,170,5,5.09
159,9,2,170,5,5.09
160,9,2,170,5,5.09
161,9,2,170,5,5.09
162,9,2,170,5,5.09
163,9,2,170,5,5.09
164,9,2,170,5,5.09
165,9,2,170,5,5.09
166,9,2,170,5,5.09
167,9,2,170,5,5.09
168,9,2,170,5,5.09
169,9,2,170,5,5.09
170,9,2,170,5,5.09
171,9,2,170,5,5.09
172,9,2,170,5,5.09
173,9,2,170,5,5.09
174,9,2,170,5,5.09
175,9,2,170,5,5.09
176,9,2,170,5,5.09
177,9,2,170,5,5.09
178,9,2,170,5,5.09
179,9,2,170,5,5.09
180,9,2,170,5,5.09
181,9,2,170,5,5.09
182,9,2,170,5,5.09
183,9,2,170,5,5.09
184,9,2,170,5,5.09
185,9,2,170,5,5.09
186,9,2,170,5,5.09
187,9,2,170,5,5.09
188,9,2,170,5,5.09
189,9,2,170,5,5.09
190,9,2,170,5,5.09
191,9,2,170,5,5.09
192,9,2,170,5,5.09
193,9,2,170,5,5.09
194,9,2,170,5,5.09
195,9,2,170,5,5.09
196,9,2,170,5,5.09
197,9,2,170,5,5.09
198,9,2,170,5,5.09
199,9,2,170,5,5.09
200,9,2,170,5,5.09
201,9,2,170,5,5.09
202,9,2,170,5,5.09
203,9,2,170,5,5.09
204,9,2,170,5,5.09
205,9,2,170,5,5.09
206,9,2,170,5,5.09
207,9,2,170,5,5.09
208,9,2,170,5,5.09
209,9,2,170,5,5.09
210,9,2,170,5,5.09
