42,9,0,34,-2,5.0
43,9,0,34,-2,5.0
44,9,0,34,-2,5.0
45,9,0,34,-2,5.0
46,9,0,34,-2,5.0
47,9,0,34,-2,5.0
48,9,0,34,-2,5.0
49,9,0,34,-2,5.0
50,9,0,34,-2,5.0
51,9,0,34,-2,5.0
52,9,0,34,-2,5.0
53,9,0,34,-2,5.0
54,9,0,34,-2,5.0
55,9,0,34,-2,5.0
56,9,0,34,-2,5.0
57,9,0,34,-2,5.0
58,9,0,34,-2,5.0
59,9,0,34,-2,5.0
60,9,0,34,-2,5.0
61,9,0,34,-2,5.0
62,9,0,34,-2,5.0
63,9,0,34,-2,5.0
64,9,0,34,-2,5.0
65,9,0,34,-2,5.0
66,9,0,34,-2,5.0
67,9,0,34,-2,5.0
68,9,0,34,-2,5.0
69,9,0,34,-2,5.0
70,9,0,34,-2,5.0
71,9,0,34,-2,5.0
72,9,0,34,-2,5.0
73,9,0,34,-2,5.0
74,9,0,34,-2,5.0
75,9,0,34,-2,5.0
76,9,0,34,-2,5.0
77,9,0,34,-2,5.0
78,9,0,34,-2,5.0
79,9,0,34,-2,5.0
80,9,0,34,-2,5.0
81,9,0,34,-2,5.0
82,9,0,34,-2,5.0
83,9,0,34,-2,5.0
84,9,0,34,-2,5.0
85,9,0,34,-2,5.0
86,9,0,34,-2,5.0
87,9,0,34,-2,5.0
88,9,0,34,-2,5.0
89,9,0,34,-2,5.0
90,9,0,34,-2,5.0
91,9,0,34,-2,5.0
92,9,0,34,-2,5.0
93,9,0,34,-2,5.0
94,9,0,34,-2,5.0
95,9,0,34,-2,5.0
96,9,0,34,-2,5.0
116,4,1,-27,-5,2.51
117,4,1,-27,-5,2.51
118,4,1,-27,-5,2.51
119,4,1,-27,-5,2.51
120,4,1,-27,-5,2.51
121,4,1,-27,-5,2.51
122,4,1,-27,-5,2.51
123,4,1,-27,-5,2.51
124,4,1,-27,-5,2.51
125,4,1,-27,-5,2.51
126,4,1,-27,-5,2.51
151,1,2,101,-11,5.02
152,1,2,101,-11,5.02
153,1,2,101,-11,5.02
154,1,2,101,-11,5.02
155,1,2,101,-11,5.02
156,1,2,101,-11,5.02
157,1,2,101,-11,5.02
169,6,3,104,-12,5.04
170,6,3,104,-12,5.04
171,6,3,104,-12,5.04
172,6,3,104,-12,5.04
173,6,3,104,-12,5.04
201,0,4,-28,-9,2.53
202,0,4,-28,-9,2.53
203,0,4,-28,-9,2.53
204,0,4,-28,-9,2.53
205,0,4,-28,-9,2.53
206,0,4,-28,-9,2.53
207,0,4,-28,-9,2.53
208,0,4,-28,-9,2.53
209,0,4,-28,-9,2.53
210,0,4,-28,-9,2.53
211,0,4,-28,-9,2.53
212,0,4,-28,-9,2.53
213,0,4,-28,-9,2.53
214,0,4,-28,-9,2.53
215,0,4,-28,-9,2.53
216,0,4,-28,-9,2.53
217,0,4,-28,-9,2.53
218,0,4,-28,-9,2.53
219,0,4,-28,-9,2.53
220,0,4,-28,-9,2.53
221,0,4,-28,-9,2.53
222,0,4,-28,-9,2.53
223,0,4,-28,-9,2.53
224,0,4,-28,-9,2.53
225,0,4,-28,-9,2.53
226,0,4,-28,-9,2.53
227,0,4,-28,-9,2.53
228,0,4,-28,-9,2.53
229,0,4,-28,-9,2.53
241,9,5,96,7,5.04
242,9,5,96,7,5.04
243,9,5,96,7,5.04
244,9,5,96,7,5.04
245,9,5,96,7,5.04
246,9,5,96,7,5.04
247,9,5,96,7,5.04
248,9,5,96,7,5.04
249,9,5,96,7,5.04
250,9,5,96,7,5.04
251,9,5,96,7,5.04
252,9,5,96,7,5.04
253,9,5,96,7,5.04
254,9,5,96,7,5.04
255,9,5,96,7,5.04
256,9,5,96,7,5.04
257,9,5,96,7,5.04
258,9,5,96,7,5.04
259,9,5,96,7,5.04
260,9,5,96,7,5.04
261,9,5,96,7,5.04
262,9,5,96,7,5.04
263,9,5,96,7,5.04
264,9,5,96,7,5.04
265,9,5,96,7,5.04
266,9,5,96,7,5.04
267,9,5,96,7,5.04
268,9,5,96,7,5.04
269,9,5,96,7,5.04
270,9,5,96,7,5.04
271,9,5,96,7,5.04
272,9,5,96,7,5.04
273,9,5,96,7,5.04
274,9,5,96,7,5.04
275,9,5,96,7,5.04
276,9,5,96,7,5.04
277,9,5,96,7,5.04
278,9,5,96,7,5.04
279,9,5,96,7,5.04
280,9,5,96,7,5.04
281,9,5,96,7,5.04
282,9,5,96,7,5.04
283,9,5,96,7,5.04
284,9,5,96,7,5.04
285,9,5,96,7,5.04
286,9,5,96,7,5.04
287,9,5,96,7,5.04
288,9,5,96,7,5.04
289,9,5,96,7,5.04
290,9,5,96,7,5.04
291,9,5,96,7,5.04
292,9,5,96,7,5.04
304,9,6,19,0,2.5
305,9,6,19,0,2.5
306,9,6,19,0,2.5
307,9,6,19,0,2.5
308,9,6,19,0,2.5
309,9,6,19,0,2.5
310,9,6,19,0,2.5
311,9,6,19,0,2.5
312,9,6,19,0,2.5
313,9,6,19,0,2.5
314,9,6,19,0,2.5
315,9,6,19,0,2.5
316,9,6,19,0,2.5
317,9,6,19,0,2.5
318,9,6,19,0,2.5
319,9,6,19,0,2.5
320,9,6,19,0,2.5
321,9,6,19,0,2.5
322,9,6,19,0,2.5
323,9,6,19,0,2.5
324,9,6,19,0,2.5
325,9,6,19,0,2.5
326,9,6,19,0,2.5
327,9,6,19,0,2.5
328,9,6,19,0,2.5
329,9,6,19,0,2.5
330,9,6,19,0,2.5
331,9,6,19,0,2.5
332,9,6,19,0,2.5
333,9,6,19,0,2.5
334,9,6,19,0,2.5
335,9,6,19,0,2.5
336,9,6,19,0,2.5
337,9,6,19,0,2.5
338,9,6,19,0,2.5
339,9,6,19,0,2.5
340,9,6,19,0,2.5
341,9,6,19,0,2.5
342,9,6,19,0,2.5
343,9,6,19,0,2.5
344,9,6,19,0,2.5
356,1,7,174,-2,5.02
357,1,7,174,-2,5.02
358,1,7,174,-2,5.02
359,1,7,174,-2,5.02
360,1,7,174,-2,5.02
361,1,7,174,-2,5.02
362,1,7,174,-2,5.02
363,1,7,174,-2,5.02
375,9,8,-121,3,2.5
376,9,8,-121,3,2.5
377,9,8,-121,3,2.5
378,9,8,-121,3,2.5
379,9,8,-121,3,2.5
380,9,8,-121,3,2.5
381,9,8,-121,3,2.5
382,9,8,-121,3,2.5
383,9,8,-121,3,2.5
384,9,8,-121,3,2.5
385,9,8,-121,3,2.5
386,9,8,-121,3,2.5
387,9,8,-121,3,2.5
388,9,8,-121,3,2.5
389,9,8,-121,3,2.5
390,9,8,-121,3,2.5
391,9,8,-121,3,2.5
392,9,8,-121,3,2.5
393,9,8,-121,3,2.5
394,9,8,-121,3,2.5
395,9,8,-121,3,2.5
396,9,8,-121,3,2.5
397,9,8,-121,3,2.5
398,9,8,-121,3,2.5
409,4,9,82,10,2.53
410,4,9,86,9,2.53
411,4,9,90,9,2.53
412,4,9,94,9,2.53
413,4,9,98,10,2.53
414,4,9,102,9,2.53
