13,9,0,165,17,1.41
14,9,0,165,17,1.41
15,9,0,165,17,1.41
16,9,0,165,17,1.41
17,9,0,165,17,1.41
18,9,0,165,17,1.41
19,9,0,165,17,1.41
20,9,0,165,17,1.41
21,9,0,165,17,1.41
22,9,0,165,17,1.41
23,9,0,165,17,1.41
24,9,0,165,17,1.41
25,9,0,165,17,1.41
26,9,0,165,17,1.41
27,9,0,165,17,1.41
28,9,0,165,17,1.41
29,9,0,165,17,1.41
30,9,0,165,17,1.41
31,9,0,165,17,1.41
32,9,0,165,17,1.41
47,10,1,-57,1,2.7
48,10,1,-57,1,2.7
49,10,1,-57,1,2.7
50,10,1,-57,1,2.7
51,10,1,-57,1,2.7
52,10,1,-57,1,2.7
53,10,1,-57,1,2.7
54,10,1,-57,1,2.7
55,10,1,-57,1,2.7
56,10,1,-57,1,2.7
57,10,1,-57,1,2.7
58,10,1,-57,1,2.7
59,10,1,-57,1,2.7
60,10,1,-57,1,2.7
61,10,1,-57,1,2.7
62,10,1,-57,1,2.7
63,10,1,-57,1,2.7
64,10,1,-57,1,2.7
65,10,1,-57,1,2.7
66,10,1,-57,1,2.7
67,10,1,-57,1,2.7
68,10,1,-57,1,2.7
69,10,1,-57,1,2.7
70,10,1,-57,1,2.7
71,10,1,-57,1,2.7
72,10,1,-57,1,2.7
73,10,1,-57,1,2.7
74,10,1,-57,1,2.7
75,10,1,-57,1,2.7
76,10,1,-57,1,2.7
77,10,1,-57,1,2.7
78,10,1,-57,1,2.7
79,10,1,-57,1,2.7
80,10,1,-57,1,2.7
81,10,1,-57,1,2.7
82,10,1,-57,1,2.7
83,10,1,-57,1,2.7
84,10,1,-57,1,2.7
85,10,1,-57,1,2.7
86,10,1,-57,1,2.7
87,10,1,-57,1,2.7
88,10,1,-57,1,2.7
89,10,1,-57,1,2.7
90,10,1,-57,1,2.7
91,10,1,-57,1,2.7
92,10,1,-57,1,2.7
93,10,1,-57,1,2.7
94,10,1,-57,1,2.7
95,10,1,-57,1,2.7
96,10,1,-57,1,2.7
97,10,1,-57,1,2.7
98,10,1,-57,1,2.7
99,10,1,-57,1,2.7
121,9,2,176,8,2.73
122,9,2,176,8,2.73
123,9,2,176,8,2.73
161,3,3,29,12,1.36
162,3,3,29,12,1.36
163,3,3,29,12,1.36
164,3,3,29,12,1.36
176,5,4,127,9,2.73
177,5,4,129,9,2.73
178,5,4,131,9,2.73
179,5,4,133,9,2.73
180,5,4,135,9,2.73
181,5,4,137,8,2.73
182,5,4,139,9,2.73
183,5,4,141,9,2.73
184,5,4,143,9,2.73
185,5,4,145,9,2.73
186,5,4,147,10,2.73
187,5,4,149,10,2.73
188,5,4,151,10,2.73
189,5,4,153,10,2.73
190,5,4,155,10,2.73
191,5,4,157,10,2.73
192,5,4,159,9,2.73
193,5,4,161,9,2.73
194,5,4,163,9,2.73
195,5,4,165,10,2.73
196,5,4,167,9,2.73
197,5,4,169,9,2.73
198,5,4,171,8,2.73
199,5,4,173,8,2.73
200,5,4,175,8,2.73
201,5,4,177,8,2.73
202,5,4,179,9,2.73
203,5,4,-179,9,2.73
204,5,4,-177,8,2.73
205,5,4,-175,8,2.73
206,5,4,-173,8,2.73
207,5,4,-171,8,2.73
208,5,4,-169,8,2.73
209,5,4,-167,8,2.73
210,5,4,-165,8,2.73
211,5,4,-163,9,2.73
212,5,4,-161,8,2.73
213,5,4,-159,8,2.73
214,5,4,-157,9,2.73
215,5,4,-155,9,2.73
216,5,4,-153,10,2.73
217,5,4,-151,9,2.73
218,5,4,-150,9,2.73
219,5,4,-147,9,2.73
220,5,4,-145,9,2.73
221,5,4,-143,9,2.73
222,5,4,-141,9,2.73
223,5,4,-139,9,2.73
224,5,4,-137,8,2.73
225,5,4,-135,9,2.73
226,5,4,-133,9,2.73
227,5,4,-131,9,2.73
228,5,4,-129,10,2.73
229,5,4,-127,10,2.73
230,5,4,-125,11,2.73
231,5,4,-123,11,2.73
232,5,4,-121,11,2.73
233,5,4,-119,11,2.73
234,5,4,-117,11,2.73
235,5,4,-115,11,2.73
236,5,4,-113,11,2.73
237,5,4,-111,11,2.73
238,5,4,-109,12,2.73
239,5,4,-107,11,2.73
240,5,4,-105,11,2.73
