42,2,0,-169,9,5.17
43,2,0,-169,9,5.17
44,2,0,-169,9,5.17
45,2,0,-169,9,5.17
46,2,0,-169,9,5.17
47,2,0,-169,9,5.17
48,2,0,-169,9,5.17
49,2,0,-169,9,5.17
50,2,0,-169,9,5.17
51,2,0,-169,9,5.17
52,2,0,-169,9,5.17
53,2,0,-169,9,5.17
54,2,0,-169,9,5.17
55,2,0,-169,9,5.17
71,9,1,151,4,5.75
72,9,1,151,4,5.75
73,9,1,151,4,5.75
74,9,1,151,4,5.75
75,9,1,151,4,5.75
76,9,1,151,4,5.75
77,9,1,151,4,5.75
78,9,1,151,4,5.75
79,9,1,151,4,5.75
80,9,1,151,4,5.75
81,9,1,151,4,5.75
82,9,1,151,4,5.75
83,9,1,151,4,5.75
84,9,1,151,4,5.75
85,9,1,151,4,5.75
86,9,1,151,4,5.75
87,9,1,151,4,5.75
88,9,1,151,4,5.75
89,9,1,151,4,5.75
90,9,1,151,4,5.75
91,9,1,151,4,5.75
92,9,1,151,4,5.75
93,9,1,151,4,5.75
94,9,1,151,4,5.75
95,9,1,151,4,5.75
96,9,1,151,4,5.75
97,9,1,151,4,5.75
98,9,1,151,4,5.75
99,9,1,151,4,5.75
100,9,1,151,4,5.75
101,9,1,151,4,5.75
102,9,1,151,4,5.75
103,9,1,151,4,5.75
104,9,1,151,4,5.75
105,9,1,151,4,5.75
106,9,1,151,4,5.75
107,9,1,151,4,5.75
108,9,1,151,4,5.75
109,9,1,151,4,5.75
110,9,1,151,4,5.75
111,9,1,151,4,5.75
112,9,1,151,4,5.75
113,9,1,151,4,5.75
114,9,1,151,4,5.75
115,9,1,151,4,5.75
116,9,1,151,4,5.75
117,9,1,151,4,5.75
118,9,1,151,4,5.75
119,9,1,151,4,5.75
120,9,1,151,4,5.75
121,9,1,151,4,5.75
122,9,1,151,4,5.75
123,9,1,151,4,5.75
124,9,1,151,4,5.75
125,9,1,151,4,5.75
126,9,1,151,4,5.75
127,9,1,151,4,5.75
128,9,1,151,4,5.75
129,9,1,151,4,5.75
130,9,1,151,4,5.75
131,9,1,151,4,5.75
132,9,1,151,4,5.75
133,9,1,151,4,5.75
134,9,1,151,4,5.75
135,9,1,151,4,5.75
136,9,1,151,4,5.75
137,9,1,151,4,5.75
138,9,1,151,4,5.75
139,9,1,151,4,5.75
