35,10,0,169,29,3.76
36,10,0,169,29,3.76
37,10,0,169,29,3.76
38,10,0,169,29,3.76
39,10,0,169,29,3.76
40,10,0,169,29,3.76
41,10,0,169,29,3.76
42,10,0,169,29,3.76
43,10,0,169,29,3.76
44,10,0,169,29,3.76
45,10,0,169,29,3.76
46,10,0,169,29,3.76
47,10,0,169,29,3.76
48,10,0,169,29,3.76
49,10,0,169,29,3.76
50,10,0,169,29,3.76
51,10,0,169,29,3.76
52,10,0,169,29,3.76
53,10,0,169,29,3.76
54,10,0,169,29,3.76
55,10,0,169,29,3.76
56,10,0,169,29,3.76
57,10,0,169,29,3.76
58,10,0,169,29,3.76
59,10,0,169,29,3.76
60,10,0,169,29,3.76
61,10,0,169,29,3.76
62,10,0,169,29,3.76
63,10,0,169,29,3.76
64,10,0,169,29,3.76
65,10,0,169,29,3.76
66,10,0,169,29,3.76
67,10,0,169,29,3.76
68,10,0,169,29,3.76
69,10,0,169,29,3.76
70,10,0,169,29,3.76
71,10,0,169,29,3.76
72,10,0,169,29,3.76
73,10,0,169,29,3.76
74,10,0,169,29,3.76
75,10,0,169,29,3.76
76,10,0,169,29,3.76
77,10,0,169,29,3.76
78,10,0,169,29,3.76
79,10,0,169,29,3.76
80,10,0,169,29,3.76
81,10,0,169,29,3.76
82,10,0,169,29,3.76
83,10,0,169,29,3.76
84,10,0,169,29,3.76
85,10,0,169,29,3.76
86,10,0,169,29,3.76
87,10,0,169,29,3.76
88,10,0,169,29,3.76
89,10,0,169,29,3.76
90,10,0,169,29,3.76
91,10,0,169,29,3.76
92,10,0,169,29,3.76
93,10,0,169,29,3.76
94,10,0,169,29,3.76
95,10,0,169,29,3.76
96,10,0,169,29,3.76
97,10,0,169,29,3.76
98,10,0,169,29,3.76
99,10,0,169,29,3.76
100,10,0,169,29,3.76
101,10,0,169,29,3.76
102,10,0,169,29,3.76
103,10,0,169,29,3.76
104,10,0,169,29,3.76
105,10,0,169,29,3.76
106,10,0,169,29,3.76
107,10,0,169,29,3.76
108,10,0,169,29,3.76
109,10,0,169,29,3.76
110,10,0,169,29,3.76
111,10,0,169,29,3.76
112,10,0,169,29,3.76
113,10,0,169,29,3.76
114,10,0,169,29,3.76
169,11,1,15,-18,3.77
170,11,1,15,-18,3.77
171,11,1,15,-18,3.77
172,11,1,15,-18,3.77
173,11,1,15,-18,3.77
174,11,1,15,-18,3.77
175,11,1,15,-18,3.77
176,11,1,15,-18,3.77
177,11,1,15,-18,3.77
178,11,1,15,-18,3.77
179,11,1,15,-18,3.77
180,11,1,15,-18,3.77
181,11,1,15,-18,3.77
182,11,1,15,-18,3.77
183,11,1,15,-18,3.77
184,11,1,15,-18,3.77
185,11,1,15,-18,3.77
186,11,1,15,-18,3.77
187,11,1,15,-18,3.77
188,11,1,15,-18,3.77
189,11,1,15,-18,3.77
190,11,1,15,-18,3.77
191,11,1,15,-18,3.77
192,11,1,15,-18,3.77
193,11,1,15,-18,3.77
194,11,1,15,-18,3.77
195,11,1,15,-18,3.77
196,11,1,15,-18,3.77
197,11,1,15,-18,3.77
198,11,1,15,-18,3.77
199,11,1,15,-18,3.77
200,11,1,15,-18,3.77
201,11,1,15,-18,3.77
202,11,1,15,-18,3.77
203,11,1,15,-18,3.77
204,11,1,15,-18,3.77
205,11,1,15,-18,3.77
206,11,1,15,-18,3.77
207,11,1,15,-18,3.77
208,11,1,15,-18,3.77
209,11,1,15,-18,3.77
210,11,1,15,-18,3.77
211,11,1,15,-18,3.77
212,11,1,15,-18,3.77
213,11,1,15,-18,3.77
214,11,1,15,-18,3.77
215,11,1,15,-18,3.77
328,8,2,159,22,3.93
329,8,2,159,22,3.93
330,8,2,159,22,3.93
331,8,2,159,22,3.93
332,8,2,159,22,3.93
333,8,2,159,22,3.93
334,8,2,159,22,3.93
335,8,2,159,22,3.93
336,8,2,159,22,3.93
337,8,2,159,22,3.93
338,8,2,159,22,3.93
339,8,2,159,22,3.93
340,8,2,159,22,3.93
341,8,2,159,22,3.93
342,8,2,159,22,3.93
343,8,2,159,22,3.93
344,8,2,159,22,3.93
345,8,2,159,22,3.93
346,8,2,159,22,3.93
347,8,2,159,22,3.93
348,8,2,159,22,3.93
349,8,2,159,22,3.93
350,8,2,159,22,3.93
351,8,2,159,22,3.93
352,8,2,159,22,3.93
353,8,2,159,22,3.93
354,8,2,159,22,3.93
355,8,2,159,22,3.93
356,8,2,159,22,3.93
357,8,2,159,22,3.93
358,8,2,159,22,3.93
359,8,2,159,22,3.93
360,8,2,159,22,3.93
361,8,2,159,22,3.93
362,8,2,159,22,3.93
363,8,2,159,22,3.93
364,8,2,159,22,3.93
365,8,2,159,22,3.93
366,8,2,159,22,3.93
367,8,2,159,22,3.93
368,8,2,159,22,3.93
369,8,2,159,22,3.93
370,8,2,159,22,3.93
371,8,2,159,22,3.93
372,8,2,159,22,3.93
373,8,2,159,22,3.93
374,8,2,159,22,3.93
375,8,2,159,22,3.93
376,8,2,159,22,3.93
377,8,2,159,22,3.93
378,8,2,159,22,3.93
379,8,2,159,22,3.93
380,8,2,159,22,3.93
381,8,2,159,22,3.93
382,8,2,159,22,3.93
383,8,2,159,22,3.93
384,8,2,159,22,3.93
385,8,2,159,22,3.93
386,8,2,159,22,3.93
387,8,2,159,22,3.93
388,8,2,159,22,3.93
389,8,2,159,22,3.93
390,8,2,159,22,3.93
391,8,2,159,22,3.93
392,8,2,159,22,3.93
393,8,2,159,22,3.93
394,8,2,159,22,3.93
395,8,2,159,22,3.93
396,8,2,159,22,3.93
397,8,2,159,22,3.93
398,8,2,159,22,3.93
399,8,2,159,22,3.93
400,8,2,159,22,3.93
401,8,2,159,22,3.93
402,8,2,159,22,3.93
403,8,2,159,22,3.93
404,8,2,159,22,3.93
405,8,2,159,22,3.93
406,8,2,159,22,3.93
407,8,2,159,22,3.93
408,8,2,159,22,3.93
409,8,2,159,22,3.93
410,8,2,159,22,3.93
411,8,2,159,22,3.93
412,8,2,159,22,3.93
413,8,2,159,22,3.93
414,8,2,159,22,3.93
415,8,2,159,22,3.93
416,8,2,159,22,3.93
417,8,2,159,22,3.93
418,8,2,159,22,3.93
419,8,2,159,22,3.93
420,8,2,159,22,3.93
421,8,2,159,22,3.93
422,8,2,159,22,3.93
423,8,2,159,22,3.93
424,8,2,159,22,3.93
425,8,2,159,22,3.93
426,8,2,159,22,3.93
427,8,2,159,22,3.93
428,8,2,159,22,3.93
429,8,2,159,22,3.93
430,8,2,159,22,3.93
431,8,2,159,22,3.93
432,8,2,159,22,3.93
433,8,2,159,22,3.93
434,8,2,159,22,3.93
435,8,2,159,22,3.93
436,8,2,159,22,3.93
437,8,2,159,22,3.93
438,8,2,159,22,3.93
439,8,2,159,22,3.93
440,8,2,159,22,3.93
441,8,2,159,22,3.93
442,8,2,159,22,3.93
443,8,2,159,22,3.93
444,8,2,159,22,3.93
445,8,2,159,22,3.93
446,8,2,159,22,3.93
447,8,2,159,22,3.93
448,8,2,159,22,3.93
449,8,2,159,22,3.93
450,8,2,159,22,3.93
451,8,2,159,22,3.93
452,8,2,159,22,3.93
453,8,2,159,22,3.93
454,8,2,159,22,3.93
455,8,2,159,22,3.93
456,8,2,159,22,3.93
457,8,2,159,22,3.93
458,8,2,159,22,3.93
459,8,2,159,22,3.93
460,8,2,159,22,3.93
461,8,2,159,22,3.93
462,8,2,159,22,3.93
463,8,2,159,22,3.93
464,8,2,159,22,3.93
465,8,2,159,22,3.93
466,8,2,159,22,3.93
467,8,2,159,22,3.93
468,8,2,159,22,3.93
469,8,2,159,22,3.93
470,8,2,159,22,3.93
471,8,2,159,22,3.93
472,8,2,159,22,3.93
473,8,2,159,22,3.93
474,8,2,159,22,3.93
475,8,2,159,22,3.93
476,8,2,159,22,3.93
477,8,2,159,22,3.93
478,8,2,159,22,3.93
479,8,2,159,22,3.93
480,8,2,159,22,3.93
481,8,2,159,22,3.93
482,8,2,159,22,3.93
483,8,2,159,22,3.93
484,8,2,159,22,3.93
485,8,2,159,22,3.93
486,8,2,159,22,3.93
487,8,2,159,22,3.93
488,8,2,159,22,3.93
489,8,2,159,22,3.93
490,8,2,159,22,3.93
491,8,2,159,22,3.93
492,8,2,159,22,3.93
493,8,2,159,22,3.93
494,8,2,159,22,3.93
495,8,2,159,22,3.93
496,8,2,159,22,3.93
497,8,2,159,22,3.93
498,8,2,159,22,3.93
499,8,2,159,22,3.93
500,8,2,159,22,3.93
501,8,2,159,22,3.93
502,8,2,159,22,3.93
503,8,2,159,22,3.93
504,8,2,159,22,3.93
505,8,2,159,22,3.93
506,8,2,159,22,3.93
507,8,2,159,22,3.93
508,8,2,159,22,3.93
509,8,2,159,22,3.93
510,8,2,159,22,3.93
511,8,2,159,22,3.93
512,8,2,159,22,3.93
513,8,2,159,22,3.93
514,8,2,159,22,3.93
515,8,2,159,22,3.93
516,8,2,159,22,3.93
517,8,2,159,22,3.93
518,8,2,159,22,3.93
519,8,2,159,22,3.93
520,8,2,159,22,3.93
521,8,2,159,22,3.93
522,8,2,159,22,3.93
523,8,2,159,22,3.93
524,8,2,159,22,3.93
525,8,2,159,22,3.93
526,8,2,159,22,3.93
527,8,2,159,22,3.93
528,8,2,159,22,3.93
529,8,2,159,22,3.93
530,8,2,159,22,3.93
531,8,2,159,22,3.93
532,8,2,159,22,3.93
533,8,2,159,22,3.93
534,8,2,159,22,3.93
535,8,2,159,22,3.93
536,8,2,159,22,3.93
537,8,2,159,22,3.93
538,8,2,159,22,3.93
539,8,2,159,22,3.93
540,8,2,159,22,3.93
541,8,2,159,22,3.93
542,8,2,159,22,3.93
543,8,2,159,22,3.93
544,8,2,159,22,3.93
545,8,2,159,22,3.93
546,8,2,159,22,3.93
547,8,2,159,22,3.93
548,8,2,159,22,3.93
549,8,2,159,22,3.93
550,8,2,159,22,3.93
551,8,2,159,22,3.93
552,8,2,159,22,3.93
553,8,2,159,22,3.93
554,8,2,159,22,3.93
555,8,2,159,22,3.93
556,8,2,159,22,3.93
557,8,2,159,22,3.93
558,8,2,159,22,3.93
559,8,2,159,22,3.93
560,8,2,159,22,3.93
561,8,2,159,22,3.93
562,8,2,159,22,3.93
563,8,2,159,22,3.93
564,8,2,159,22,3.93
565,8,2,159,22,3.93
566,8,2,159,22,3.93
567,8,2,159,22,3.93
568,8,2,159,22,3.93
569,8,2,159,22,3.93
570,8,2,159,22,3.93
571,8,2,159,22,3.93
572,8,2,159,22,3.93
573,8,2,159,22,3.93
574,8,2,159,22,3.93
575,8,2,159,22,3.93
576,8,2,159,22,3.93
577,8,2,159,22,3.93
578,8,2,159,22,3.93
579,8,2,159,22,3.93
580,8,2,159,22,3.93
581,8,2,159,22,3.93
582,8,2,159,22,3.93
583,8,2,159,22,3.93
584,8,2,159,22,3.93
585,8,2,159,22,3.93
586,8,2,159,22,3.93
587,8,2,159,22,3.93
588,8,2,159,22,3.93
589,8,2,159,22,3.93
590,8,2,159,22,3.93
591,8,2,159,22,3.93
592,8,2,159,22,3.93
593,8,2,159,22,3.93
594,8,2,159,22,3.93
595,8,2,159,22,3.93
596,8,2,159,22,3.93
597,8,2,159,22,3.93
598,8,2,159,22,3.93
