11,0,0,-55,7,2.71
12,0,0,-55,7,2.71
13,0,0,-55,7,2.71
14,0,0,-55,7,2.71
15,0,0,-55,7,2.71
16,0,0,-55,7,2.71
17,0,0,-55,7,2.71
18,0,0,-55,7,2.71
19,0,0,-55,7,2.71
20,0,0,-55,7,2.71
21,0,0,-55,7,2.71
22,0,0,-55,7,2.71
23,0,0,-55,7,2.71
24,0,0,-55,7,2.71
25,0,0,-55,7,2.71
26,0,0,-55,7,2.71
27,0,0,-55,7,2.71
28,0,0,-55,7,2.71
29,0,0,-55,7,2.71
30,0,0,-55,7,2.71
42,1,1,65,7,2.71
43,1,1,65,7,2.71
44,1,1,65,7,2.71
45,1,1,65,7,2.71
46,1,1,65,7,2.71
47,1,1,65,7,2.71
48,1,1,65,7,2.71
49,1,1,65,7,2.71
50,1,1,65,7,2.71
51,1,1,65,7,2.71
75,4,2,144,-17,1.41
76,4,2,144,-17,1.41
77,4,2,144,-17,1.41
78,4,2,144,-17,1.41
79,4,2,144,-17,1.41
80,4,2,144,-17,1.41
81,4,2,144,-17,1.41
82,4,2,144,-17,1.41
83,4,2,144,-17,1.41
84,4,2,144,-17,1.41
85,4,2,144,-17,1.41
86,4,2,144,-17,1.41
87,4,2,144,-17,1.41
88,4,2,144,-17,1.41
89,4,2,144,-17,1.41
90,4,2,144,-17,1.41
91,4,2,144,-17,1.41
92,4,2,144,-17,1.41
93,4,2,144,-17,1.41
94,4,2,144,-17,1.41
95,4,2,144,-17,1.41
96,4,2,144,-17,1.41
97,4,2,144,-17,1.41
98,4,2,144,-17,1.41
99,4,2,144,-17,1.41
100,4,2,144,-17,1.41
101,4,2,144,-17,1.41
102,4,2,144,-17,1.41
103,4,2,144,-17,1.41
104,4,2,144,-17,1.41
105,4,2,144,-17,1.41
106,4,2,144,-17,1.41
107,4,2,144,-17,1.41
108,4,2,144,-17,1.41
109,4,2,144,-17,1.41
110,4,2,144,-17,1.41
111,4,2,144,-17,1.41
112,4,2,144,-17,1.41
113,4,2,144,-17,1.41
114,4,2,144,-17,1.41
115,4,2,144,-17,1.41
116,4,2,144,-17,1.41
117,4,2,144,-17,1.41
118,4,2,144,-17,1.41
119,4,2,144,-17,1.41
120,4,2,144,-17,1.41
121,4,2,144,-17,1.41
122,4,2,144,-17,1.41
123,4,2,144,-17,1.41
124,4,2,144,-17,1.41
125,4,2,144,-17,1.41
126,4,2,144,-17,1.41
127,4,2,144,-17,1.41
128,4,2,144,-17,1.41
129,4,2,144,-17,1.41
130,4,2,144,-17,1.41
142,12,3,89,0,2.7
143,12,3,89,0,2.7
144,12,3,89,0,2.7
145,12,3,89,0,2.7
146,12,3,89,0,2.7
147,12,3,89,0,2.7
148,12,3,89,0,2.7
184,11,4,-91,-9,1.36
185,11,4,-91,-9,1.36
186,11,4,-91,-9,1.36
187,11,4,-91,-9,1.36
188,11,4,-91,-9,1.36
189,11,4,-91,-9,1.36
190,11,4,-91,-9,1.36
191,11,4,-91,-9,1.36
192,11,4,-91,-9,1.36
193,11,4,-91,-9,1.36
194,11,4,-91,-9,1.36
195,11,4,-91,-9,1.36
196,11,4,-91,-9,1.36
197,11,4,-91,-9,1.36
198,11,4,-91,-9,1.36
199,11,4,-91,-9,1.36
200,11,4,-91,-9,1.36
201,11,4,-91,-9,1.36
202,11,4,-91,-9,1.36
203,11,4,-91,-9,1.36
215,6,5,-169,24,1.48
216,6,5,-173,24,1.48
217,6,5,-177,24,1.48
218,6,5,179,24,1.48
219,6,5,175,24,1.48
220,6,5,171,24,1.48
221,6,5,167,24,1.48
222,6,5,163,24,1.48
223,6,5,159,24,1.48
224,6,5,155,24,1.48
225,6,5,151,24,1.48
226,6,5,147,24,1.48
227,6,5,143,23,1.48
228,6,5,139,24,1.48
229,6,5,135,23,1.48
230,6,5,131,23,1.48
231,6,5,127,23,1.48
232,6,5,123,23,1.48
233,6,5,119,24,1.48
234,6,5,115,24,1.48
235,6,5,111,24,1.48
236,6,5,107,25,1.48
