35,9,0,25,18,2.62
36,9,0,25,18,2.62
37,9,0,25,18,2.62
38,9,0,25,18,2.62
39,9,0,25,18,2.62
40,9,0,25,18,2.62
41,9,0,25,18,2.62
42,9,0,25,18,2.62
43,9,0,25,18,2.62
44,9,0,25,18,2.62
45,9,0,25,18,2.62
46,9,0,25,18,2.62
47,9,0,25,18,2.62
48,9,0,25,18,2.62
49,9,0,25,18,2.62
50,9,0,25,18,2.62
51,9,0,25,18,2.62
52,9,0,25,18,2.62
53,9,0,25,18,2.62
54,9,0,25,18,2.62
55,9,0,25,18,2.62
56,9,0,25,18,2.62
57,9,0,25,18,2.62
58,9,0,25,18,2.62
59,9,0,25,18,2.62
60,9,0,25,18,2.62
61,9,0,25,18,2.62
73,9,1,72,-7,2.51
74,9,1,72,-7,2.51
75,9,1,72,-7,2.51
76,9,1,72,-7,2.51
77,9,1,72,-7,2.51
78,9,1,72,-7,2.51
79,9,1,72,-7,2.51
80,9,1,72,-7,2.51
81,9,1,72,-7,2.51
82,9,1,72,-7,2.51
83,9,1,72,-7,2.51
84,9,1,72,-7,2.51
85,9,1,72,-7,2.51
112,1,2,-112,9,5.04
113,1,2,-112,9,5.04
114,1,2,-112,9,5.04
115,1,2,-112,9,5.04
116,1,2,-112,9,5.04
117,1,2,-112,9,5.04
118,1,2,-112,9,5.04
119,1,2,-112,9,5.04
120,1,2,-112,9,5.04
121,1,2,-112,9,5.04
122,1,2,-112,9,5.04
123,1,2,-112,9,5.04
179,4,3,-57,-18,2.62
180,4,3,-59,-18,2.62
181,4,3,-61,-18,2.62
182,4,3,-62,-18,2.62
183,4,3,-65,-19,2.62
184,4,3,-67,-19,2.62
185,4,3,-69,-19,2.62
186,4,3,-71,-19,2.62
187,4,3,-73,-19,2.62
188,4,3,-75,-18,2.62
189,4,3,-77,-18,2.62
190,4,3,-79,-18,2.62
191,4,3,-81,-18,2.62
192,4,3,-83,-17,2.62
193,4,3,-85,-17,2.62
194,4,3,-88,-17,2.62
195,4,3,-89,-18,2.62
196,4,3,-91,-18,2.62
197,4,3,-93,-18,2.62
198,4,3,-95,-17,2.62
199,4,3,-97,-17,2.62
200,4,3,-99,-17,2.62
201,4,3,-101,-17,2.62
202,4,3,-103,-18,2.62
203,4,3,-105,-18,2.62
204,4,3,-107,-18,2.62
205,4,3,-109,-18,2.62
206,4,3,-111,-19,2.62
207,4,3,-113,-18,2.62
208,4,3,-115,-18,2.62
209,4,3,-117,-18,2.62
210,4,3,-119,-18,2.62
211,4,3,-121,-18,2.62
212,4,3,-123,-18,2.62
213,4,3,-125,-18,2.62
214,4,3,-127,-18,2.62
215,4,3,-129,-17,2.62
216,4,3,-131,-17,2.62
217,4,3,-133,-18,2.62
218,4,3,-135,-18,2.62
219,4,3,-137,-17,2.62
220,4,3,-139,-17,2.62
221,4,3,-141,-18,2.62
222,4,3,-143,-18,2.62
223,4,3,-145,-18,2.62
224,4,3,-147,-17,2.62
225,4,3,-149,-17,2.62
226,4,3,-151,-18,2.62
227,4,3,-153,-18,2.62
228,4,3,-155,-18,2.62
229,4,3,-157,-18,2.62
230,4,3,-159,-17,2.62
231,4,3,-161,-17,2.62
232,4,3,-163,-17,2.62
233,4,3,-165,-16,2.62
234,4,3,-167,-16,2.62
235,4,3,-169,-16,2.62
236,4,3,-171,-16,2.62
237,4,3,-173,-15,2.62
238,4,3,-175,-15,2.62
239,4,3,-177,-15,2.62
240,4,3,-179,-15,2.62
241,4,3,179,-14,2.62
242,4,3,177,-14,2.62
243,4,3,175,-14,2.62
244,4,3,173,-14,2.62
245,4,3,171,-14,2.62
246,4,3,169,-14,2.62
247,4,3,167,-14,2.62
248,4,3,165,-14,2.62
249,4,3,163,-15,2.62
250,4,3,161,-15,2.62
251,4,3,159,-16,2.62
252,4,3,156,-17,2.62
253,4,3,155,-17,2.62
254,4,3,153,-17,2.62
255,4,3,151,-17,2.62
256,4,3,149,-17,2.62
257,4,3,147,-18,2.62
258,4,3,145,-18,2.62
259,4,3,143,-18,2.62
260,4,3,141,-17,2.62
261,4,3,139,-18,2.62
273,1,4,-19,-11,5.06
274,1,4,-19,-11,5.06
275,1,4,-19,-11,5.06
276,1,4,-19,-11,5.06
277,1,4,-19,-11,5.06
278,1,4,-19,-11,5.06
279,1,4,-19,-11,5.06
280,1,4,-19,-11,5.06
281,1,4,-19,-11,5.06
282,1,4,-19,-11,5.06
283,1,4,-19,-11,5.06
295,9,5,35,-10,5.04
296,9,5,35,-10,5.04
297,9,5,35,-10,5.04
298,9,5,35,-10,5.04
299,9,5,35,-10,5.04
300,9,5,35,-10,5.04
301,9,5,35,-10,5.04
302,9,5,35,-10,5.04
303,9,5,35,-10,5.04
304,9,5,35,-10,5.04
305,9,5,35,-10,5.04
306,9,5,35,-10,5.04
307,9,5,35,-10,5.04
308,9,5,35,-10,5.04
309,9,5,35,-10,5.04
310,9,5,35,-10,5.04
311,9,5,35,-10,5.04
312,9,5,35,-10,5.04
313,9,5,35,-10,5.04
314,9,5,35,-10,5.04
315,9,5,35,-10,5.04
316,9,5,35,-10,5.04
317,9,5,35,-10,5.04
318,9,5,35,-10,5.04
319,9,5,35,-10,5.04
320,9,5,35,-10,5.04
321,9,5,35,-10,5.04
322,9,5,35,-10,5.04
323,9,5,35,-10,5.04
324,9,5,35,-10,5.04
325,9,5,35,-10,5.04
326,9,5,35,-10,5.04
327,9,5,35,-10,5.04
328,9,5,35,-10,5.04
329,9,5,35,-10,5.04
330,9,5,35,-10,5.04
331,9,5,35,-10,5.04
332,9,5,35,-10,5.04
333,9,5,35,-10,5.04
334,9,5,35,-10,5.04
335,9,5,35,-10,5.04
336,9,5,35,-10,5.04
337,9,5,35,-10,5.04
338,9,5,35,-10,5.04
339,9,5,35,-10,5.04
340,9,5,35,-10,5.04
341,9,5,35,-10,5.04
342,9,5,35,-10,5.04
343,9,5,35,-10,5.04
344,9,5,35,-10,5.04
345,9,5,35,-10,5.04
346,9,5,35,-10,5.04
347,9,5,35,-10,5.04
348,9,5,35,-10,5.04
349,9,5,35,-10,5.04
350,9,5,35,-10,5.04
351,9,5,35,-10,5.04
352,9,5,35,-10,5.04
353,9,5,35,-10,5.04
354,9,5,35,-10,5.04
355,9,5,35,-10,5.04
356,9,5,35,-10,5.04
357,9,5,35,-10,5.04
358,9,5,35,-10,5.04
359,9,5,35,-10,5.04
360,9,5,35,-10,5.04
361,9,5,35,-10,5.04
362,9,5,35,-10,5.04
363,9,5,35,-10,5.04
364,9,5,35,-10,5.04
365,9,5,35,-10,5.04
366,9,5,35,-10,5.04
367,9,5,35,-10,5.04
368,9,5,35,-10,5.04
369,9,5,35,-10,5.04
370,9,5,35,-10,5.04
371,9,5,35,-10,5.04
372,9,5,35,-10,5.04
373,9,5,35,-10,5.04
374,9,5,35,-10,5.04
393,10,6,90,5,5.02
394,10,6,90,5,5.02
395,10,6,90,5,5.02
396,10,6,90,5,5.02
397,10,6,90,5,5.02
398,10,6,90,5,5.02
399,10,6,90,5,5.02
400,10,6,90,5,5.02
420,0,7,121,-11,5.04
421,0,7,121,-11,5.04
422,0,7,121,-11,5.04
423,0,7,121,-11,5.04
424,0,7,121,-11,5.04
425,0,7,121,-11,5.04
426,0,7,121,-11,5.04
427,0,7,121,-11,5.04
428,0,7,121,-11,5.04
429,0,7,121,-11,5.04
430,0,7,121,-11,5.04
431,0,7,121,-11,5.04
432,0,7,121,-11,5.04
433,0,7,121,-11,5.04
434,0,7,121,-11,5.04
435,0,7,121,-11,5.04
436,0,7,121,-11,5.04
437,0,7,121,-11,5.04
438,0,7,121,-11,5.04
439,0,7,121,-11,5.04
440,0,7,121,-11,5.04
441,0,7,121,-11,5.04
442,0,7,121,-11,5.04
443,0,7,121,-11,5.04
455,2,8,164,9,5.06
456,2,8,164,9,5.06
457,2,8,164,9,5.06
458,2,8,164,9,5.06
459,2,8,164,9,5.06
460,2,8,164,9,5.06
461,2,8,164,9,5.06
462,2,8,164,9,5.06
463,2,8,164,9,5.06
464,2,8,164,9,5.06
465,2,8,164,9,5.06
466,2,8,164,9,5.06
467,2,8,164,9,5.06
468,2,8,164,9,5.06
469,2,8,164,9,5.06
470,2,8,164,9,5.06
471,2,8,164,9,5.06
472,2,8,164,9,5.06
473,2,8,164,9,5.06
474,2,8,164,9,5.06
475,2,8,164,9,5.06
476,2,8,164,9,5.06
477,2,8,164,9,5.06
478,2,8,164,9,5.06
479,2,8,164,9,5.06
480,2,8,164,9,5.06
481,2,8,164,9,5.06
482,2,8,164,9,5.06
483,2,8,164,9,5.06
484,2,8,164,9,5.06
485,2,8,164,9,5.06
486,2,8,164,9,5.06
487,2,8,164,9,5.06
488,2,8,164,9,5.06
489,2,8,164,9,5.06
490,2,8,164,9,5.06
491,2,8,164,9,5.06
492,2,8,164,9,5.06
493,2,8,164,9,5.06
494,2,8,164,9,5.06
495,2,8,164,9,5.06
496,2,8,164,9,5.06
497,2,8,164,9,5.06
498,2,8,164,9,5.06
499,2,8,164,9,5.06
500,2,8,164,9,5.06
501,2,8,164,9,5.06
502,2,8,164,9,5.06
503,2,8,164,9,5.06
504,2,8,164,9,5.06
505,2,8,164,9,5.06
506,2,8,164,9,5.06
507,2,8,164,9,5.06
508,2,8,164,9,5.06
509,2,8,164,9,5.06
510,2,8,164,9,5.06
511,2,8,164,9,5.06
512,2,8,164,9,5.06
513,2,8,164,9,5.06
514,2,8,164,9,5.06
515,2,8,164,9,5.06
516,2,8,164,9,5.06
517,2,8,164,9,5.06
518,2,8,164,9,5.06
519,2,8,164,9,5.06
520,2,8,164,9,5.06
521,2,8,164,9,5.06
522,2,8,164,9,5.06
523,2,8,164,9,5.06
524,2,8,164,9,5.06
525,2,8,164,9,5.06
526,2,8,164,9,5.06
527,2,8,164,9,5.06
528,2,8,164,9,5.06
529,2,8,164,9,5.06
530,2,8,164,9,5.06
531,2,8,164,9,5.06
532,2,8,164,9,5.06
533,2,8,164,9,5.06
534,2,8,164,9,5.06
546,12,9,89,5,5.02
547,12,9,89,5,5.02
548,12,9,89,5,5.02
549,12,9,89,5,5.02
550,12,9,89,5,5.02
551,12,9,89,5,5.02
552,12,9,89,5,5.02
553,12,9,89,5,5.02
554,12,9,89,5,5.02
555,12,9,89,5,5.02
556,12,9,89,5,5.02
557,12,9,89,5,5.02
558,12,9,89,5,5.02
559,12,9,89,5,5.02
560,12,9,89,5,5.02
561,12,9,89,5,5.02
562,12,9,89,5,5.02
563,12,9,89,5,5.02
564,12,9,89,5,5.02
565,12,9,89,5,5.02
566,12,9,89,5,5.02
567,12,9,89,5,5.02
568,12,9,89,5,5.02
569,12,9,89,5,5.02
570,12,9,89,5,5.02
571,12,9,89,5,5.02
572,12,9,89,5,5.02
573,12,9,89,5,5.02
574,12,9,89,5,5.02
575,12,9,89,5,5.02
576,12,9,89,5,5.02
577,12,9,89,5,5.02
578,12,9,89,5,5.02
579,12,9,89,5,5.02
580,12,9,89,5,5.02
581,12,9,89,5,5.02
582,12,9,89,5,5.02
583,12,9,89,5,5.02
584,12,9,89,5,5.02
585,12,9,89,5,5.02
586,12,9,89,5,5.02
587,12,9,89,5,5.02
588,12,9,89,5,5.02
589,12,9,89,5,5.02
590,12,9,89,5,5.02
591,12,9,89,5,5.02
592,12,9,89,5,5.02
593,12,9,89,5,5.02
594,12,9,89,5,5.02
595,12,9,89,5,5.02
596,12,9,89,5,5.02
597,12,9,89,5,5.02
598,12,9,89,5,5.02
