41,7,0,-129,10,2.38
42,7,0,-129,10,2.38
43,7,0,-129,10,2.38
44,7,0,-129,10,2.38
45,7,0,-129,10,2.38
46,7,0,-129,10,2.38
47,7,0,-129,10,2.38
48,7,0,-129,10,2.38
49,7,0,-129,10,2.38
50,7,0,-129,10,2.38
51,7,0,-129,10,2.38
52,7,0,-129,10,2.38
53,7,0,-129,10,2.38
54,7,0,-129,10,2.38
55,7,0,-129,10,2.38
56,7,0,-129,10,2.38
57,7,0,-129,10,2.38
58,7,0,-129,10,2.38
59,7,0,-129,10,2.38
60,7,0,-129,10,2.38
61,7,0,-129,10,2.38
62,7,0,-129,10,2.38
63,7,0,-129,10,2.38
64,7,0,-129,10,2.38
65,7,0,-129,10,2.38
66,7,0,-129,10,2.38
67,7,0,-129,10,2.38
68,7,0,-129,10,2.38
69,7,0,-129,10,2.38
70,7,0,-129,10,2.38
71,7,0,-129,10,2.38
72,7,0,-129,10,2.38
73,7,0,-129,10,2.38
74,7,0,-129,10,2.38
75,7,0,-129,10,2.38
76,7,0,-129,10,2.38
77,7,0,-129,10,2.38
78,7,0,-129,10,2.38
79,7,0,-129,10,2.38
80,7,0,-129,10,2.38
81,7,0,-129,10,2.38
82,7,0,-129,10,2.38
83,7,0,-129,10,2.38
84,7,0,-129,10,2.38
85,7,0,-129,10,2.38
86,7,0,-129,10,2.38
87,7,0,-129,10,2.38
88,7,0,-129,10,2.38
89,7,0,-129,10,2.38
90,7,0,-129,10,2.38
91,7,0,-129,10,2.38
92,7,0,-129,10,2.38
93,7,0,-129,10,2.38
94,7,0,-129,10,2.38
95,7,0,-129,10,2.38
96,7,0,-129,10,2.38
97,7,0,-129,10,2.38
98,7,0,-129,10,2.38
99,7,0,-129,10,2.38
100,7,0,-129,10,2.38
101,7,0,-129,10,2.38
102,7,0,-129,10,2.38
103,7,0,-129,10,2.38
104,7,0,-129,10,2.38
105,7,0,-129,10,2.38
106,7,0,-129,10,2.38
107,7,0,-129,10,2.38
108,7,0,-129,10,2.38
109,7,0,-129,10,2.38
110,7,0,-129,10,2.38
111,7,0,-129,10,2.38
112,7,0,-129,10,2.38
113,7,0,-129,10,2.38
114,7,0,-129,10,2.38
115,7,0,-129,10,2.38
116,7,0,-129,10,2.38
117,7,0,-129,10,2.38
118,7,0,-129,10,2.38
119,7,0,-129,10,2.38
120,7,0,-129,10,2.38
121,7,0,-129,10,2.38
122,7,0,-129,10,2.38
123,7,0,-129,10,2.38
124,7,0,-129,10,2.38
125,7,0,-129,10,2.38
126,7,0,-129,10,2.38
127,7,0,-129,10,2.38
128,7,0,-129,10,2.38
129,7,0,-129,10,2.38
130,7,0,-129,10,2.38
131,7,0,-129,10,2.38
132,7,0,-129,10,2.38
133,7,0,-129,10,2.38
134,7,0,-129,10,2.38
135,7,0,-129,10,2.38
136,7,0,-129,10,2.38
137,7,0,-129,10,2.38
138,7,0,-129,10,2.38
139,7,0,-129,10,2.38
140,7,0,-129,10,2.38
141,7,0,-129,10,2.38
142,7,0,-129,10,2.38
143,7,0,-129,10,2.38
144,7,0,-129,10,2.38
145,7,0,-129,10,2.38
146,7,0,-129,10,2.38
147,7,0,-129,10,2.38
148,7,0,-129,10,2.38
149,7,0,-129,10,2.38
150,7,0,-129,10,2.38
151,7,0,-129,10,2.38
152,7,0,-129,10,2.38
153,7,0,-129,10,2.38
154,7,0,-129,10,2.38
155,7,0,-129,10,2.38
156,7,0,-129,10,2.38
157,7,0,-129,10,2.38
158,7,0,-129,10,2.38
159,7,0,-129,10,2.38
160,7,0,-129,10,2.38
161,7,0,-129,10,2.38
162,7,0,-129,10,2.38
163,7,0,-129,10,2.38
164,7,0,-129,10,2.38
165,7,0,-129,10,2.38
166,7,0,-129,10,2.38
167,7,0,-129,10,2.38
168,7,0,-129,10,2.38
169,7,0,-129,10,2.38
170,7,0,-129,10,2.38
171,7,0,-129,10,2.38
172,7,0,-129,10,2.38
173,7,0,-129,10,2.38
174,7,0,-129,10,2.38
175,7,0,-129,10,2.38
176,7,0,-129,10,2.38
177,7,0,-129,10,2.38
178,7,0,-129,10,2.38
179,7,0,-129,10,2.38
180,7,0,-129,10,2.38
181,7,0,-129,10,2.38
182,7,0,-129,10,2.38
183,7,0,-129,10,2.38
184,7,0,-129,10,2.38
185,7,0,-129,10,2.38
186,7,0,-129,10,2.38
187,7,0,-129,10,2.38
188,7,0,-129,10,2.38
189,7,0,-129,10,2.38
190,7,0,-129,10,2.38
191,7,0,-129,10,2.38
192,7,0,-129,10,2.38
193,7,0,-129,10,2.38
194,7,0,-129,10,2.38
195,7,0,-129,10,2.38
196,7,0,-129,10,2.38
197,7,0,-129,10,2.38
198,7,0,-129,10,2.38
199,7,0,-129,10,2.38
200,7,0,-129,10,2.38
201,7,0,-129,10,2.38
202,7,0,-129,10,2.38
203,7,0,-129,10,2.38
204,7,0,-129,10,2.38
205,7,0,-129,10,2.38
206,7,0,-129,10,2.38
207,7,0,-129,10,2.38
208,7,0,-129,10,2.38
209,7,0,-129,10,2.38
210,7,0,-129,10,2.38
211,7,0,-129,10,2.38
212,7,0,-129,10,2.38
213,7,0,-129,10,2.38
214,7,0,-129,10,2.38
215,7,0,-129,10,2.38
216,7,0,-129,10,2.38
217,7,0,-129,10,2.38
218,7,0,-129,10,2.38
219,7,0,-129,10,2.38
220,7,0,-129,10,2.38
221,7,0,-129,10,2.38
222,7,0,-129,10,2.38
223,7,0,-129,10,2.38
224,7,0,-129,10,2.38
225,7,0,-129,10,2.38
226,7,0,-129,10,2.38
227,7,0,-129,10,2.38
228,7,0,-129,10,2.38
229,7,0,-129,10,2.38
230,7,0,-129,10,2.38
231,7,0,-129,10,2.38
232,7,0,-129,10,2.38
249,9,1,31,12,2.38
250,9,1,31,12,2.38
251,9,1,31,12,2.38
252,9,1,31,12,2.38
253,9,1,31,12,2.38
254,9,1,31,12,2.38
255,9,1,31,12,2.38
256,9,1,31,12,2.38
257,9,1,31,12,2.38
258,9,1,31,12,2.38
259,9,1,31,12,2.38
260,9,1,31,12,2.38
261,9,1,31,12,2.38
262,9,1,31,12,2.38
263,9,1,31,12,2.38
264,9,1,31,12,2.38
265,9,1,31,12,2.38
266,9,1,31,12,2.38
267,9,1,31,12,2.38
268,9,1,31,12,2.38
269,9,1,31,12,2.38
270,9,1,31,12,2.38
271,9,1,31,12,2.38
272,9,1,31,12,2.38
273,9,1,31,12,2.38
274,9,1,31,12,2.38
275,9,1,31,12,2.38
276,9,1,31,12,2.38
277,9,1,31,12,2.38
278,9,1,31,12,2.38
279,9,1,31,12,2.38
291,9,2,-34,-14,2.43
292,9,2,-34,-14,2.43
293,9,2,-34,-14,2.43
294,9,2,-34,-14,2.43
295,9,2,-34,-14,2.43
296,9,2,-34,-14,2.43
297,9,2,-34,-14,2.43
298,9,2,-34,-14,2.43
299,9,2,-34,-14,2.43
300,9,2,-34,-14,2.43
301,9,2,-34,-14,2.43
302,9,2,-34,-14,2.43
303,9,2,-34,-14,2.43
304,9,2,-34,-14,2.43
305,9,2,-34,-14,2.43
306,9,2,-34,-14,2.43
307,9,2,-34,-14,2.43
308,9,2,-34,-14,2.43
309,9,2,-34,-14,2.43
310,9,2,-34,-14,2.43
311,9,2,-34,-14,2.43
312,9,2,-34,-14,2.43
313,9,2,-34,-14,2.43
314,9,2,-34,-14,2.43
315,9,2,-34,-14,2.43
316,9,2,-34,-14,2.43
317,9,2,-34,-14,2.43
318,9,2,-34,-14,2.43
319,9,2,-34,-14,2.43
320,9,2,-34,-14,2.43
321,9,2,-34,-14,2.43
322,9,2,-34,-14,2.43
323,9,2,-34,-14,2.43
324,9,2,-34,-14,2.43
325,9,2,-34,-14,2.43
326,9,2,-34,-14,2.43
327,9,2,-34,-14,2.43
328,9,2,-34,-14,2.43
329,9,2,-34,-14,2.43
330,9,2,-34,-14,2.43
331,9,2,-34,-14,2.43
332,9,2,-34,-14,2.43
333,9,2,-34,-14,2.43
334,9,2,-34,-14,2.43
335,9,2,-34,-14,2.43
336,9,2,-34,-14,2.43
337,9,2,-34,-14,2.43
338,9,2,-34,-14,2.43
339,9,2,-34,-14,2.43
340,9,2,-34,-14,2.43
341,9,2,-34,-14,2.43
342,9,2,-34,-14,2.43
343,9,2,-34,-14,2.43
344,9,2,-34,-14,2.43
345,9,2,-34,-14,2.43
346,9,2,-34,-14,2.43
347,9,2,-34,-14,2.43
348,9,2,-34,-14,2.43
349,9,2,-34,-14,2.43
350,9,2,-34,-14,2.43
351,9,2,-34,-14,2.43
352,9,2,-34,-14,2.43
