31,9,0,-49,-16,2.62
32,9,0,-49,-16,2.62
33,9,0,-49,-16,2.62
34,9,0,-49,-16,2.62
35,9,0,-49,-16,2.62
36,9,0,-49,-16,2.62
37,9,0,-49,-16,2.62
38,9,0,-49,-16,2.62
39,9,0,-49,-16,2.62
40,9,0,-49,-16,2.62
41,9,0,-49,-16,2.62
42,9,0,-49,-16,2.62
43,9,0,-49,-16,2.62
44,9,0,-49,-16,2.62
45,9,0,-49,-16,2.62
46,9,0,-49,-16,2.62
47,9,0,-49,-16,2.62
48,9,0,-49,-16,2.62
49,9,0,-49,-16,2.62
50,9,0,-49,-16,2.62
51,9,0,-49,-16,2.62
52,9,0,-49,-16,2.62
53,9,0,-49,-16,2.62
54,9,0,-49,-16,2.62
55,9,0,-49,-16,2.62
56,9,0,-49,-16,2.62
57,9,0,-49,-16,2.62
58,9,0,-49,-16,2.62
59,9,0,-49,-16,2.62
60,9,0,-49,-16,2.62
61,9,0,-49,-16,2.62
62,9,0,-49,-16,2.62
63,9,0,-49,-16,2.62
64,9,0,-49,-16,2.62
65,9,0,-49,-16,2.62
66,9,0,-49,-16,2.62
67,9,0,-49,-16,2.62
68,9,0,-49,-16,2.62
69,9,0,-49,-16,2.62
70,9,0,-49,-16,2.62
71,9,0,-49,-16,2.62
72,9,0,-49,-16,2.62
73,9,0,-49,-16,2.62
74,9,0,-49,-16,2.62
75,9,0,-49,-16,2.62
102,7,1,166,10,5.06
103,7,1,166,10,5.06
104,7,1,166,10,5.06
105,7,1,166,10,5.06
106,7,1,166,10,5.06
107,7,1,166,10,5.06
108,7,1,166,10,5.06
109,7,1,166,10,5.06
110,7,1,166,10,5.06
111,7,1,166,10,5.06
112,7,1,166,10,5.06
113,7,1,166,10,5.06
114,7,1,166,10,5.06
115,7,1,166,10,5.06
116,7,1,166,10,5.06
117,7,1,166,10,5.06
118,7,1,166,10,5.06
119,7,1,166,10,5.06
120,7,1,166,10,5.06
121,7,1,166,10,5.06
122,7,1,166,10,5.06
123,7,1,166,10,5.06
124,7,1,166,10,5.06
125,7,1,166,10,5.06
126,7,1,166,10,5.06
127,7,1,166,10,5.06
128,7,1,166,10,5.06
129,7,1,166,10,5.06
130,7,1,166,10,5.06
131,7,1,166,10,5.06
132,7,1,166,10,5.06
133,7,1,166,10,5.06
134,7,1,166,10,5.06
135,7,1,166,10,5.06
136,7,1,166,10,5.06
137,7,1,166,10,5.06
138,7,1,166,10,5.06
139,7,1,166,10,5.06
140,7,1,166,10,5.06
141,7,1,166,10,5.06
142,7,1,166,10,5.06
143,7,1,166,10,5.06
144,7,1,166,10,5.06
145,7,1,166,10,5.06
146,7,1,166,10,5.06
147,7,1,166,10,5.06
148,7,1,166,10,5.06
149,7,1,166,10,5.06
150,7,1,166,10,5.06
151,7,1,166,10,5.06
152,7,1,166,10,5.06
153,7,1,166,10,5.06
154,7,1,166,10,5.06
155,7,1,166,10,5.06
156,7,1,166,10,5.06
191,5,2,91,4,5.02
192,5,2,89,5,5.02
193,5,2,87,5,5.02
194,5,2,85,5,5.02
195,5,2,83,6,5.02
196,5,2,81,6,5.02
197,5,2,78,4,5.02
198,5,2,77,4,5.02
199,5,2,75,4,5.02
200,5,2,73,4,5.02
201,5,2,71,4,5.02
202,5,2,69,4,5.02
203,5,2,67,5,5.02
204,5,2,65,4,5.02
205,5,2,63,4,5.02
206,5,2,61,4,5.02
207,5,2,59,4,5.02
208,5,2,57,4,5.02
