584,8,5,-25,-17,2.15
585,8,5,-25,-17,2.15
586,8,5,-25,-17,2.15
587,8,5,-25,-17,2.15
588,8,5,-25,-17,2.15
589,8,5,-25,-17,2.15
590,8,5,-25,-17,2.15
591,8,5,-25,-17,2.15
592,8,5,-25,-17,2.15
593,8,5,-25,-17,2.15
594,8,5,-25,-17,2.15
595,8,5,-25,-17,2.15
596,8,5,-25,-17,2.15
597,8,5,-25,-17,2.15
598,8,5,-25,-17,2.15
