29,12,0,61,9,5.54
30,12,0,61,9,5.54
31,12,0,61,9,5.54
32,12,0,61,9,5.54
33,12,0,61,9,5.54
34,12,0,61,9,5.54
35,12,0,61,9,5.54
36,12,0,61,9,5.54
37,12,0,61,9,5.54
38,12,0,61,9,5.54
39,12,0,61,9,5.54
40,12,0,61,9,5.54
41,12,0,61,9,5.54
42,12,0,61,9,5.54
43,12,0,61,9,5.54
44,12,0,61,9,5.54
45,12,0,61,9,5.54
46,12,0,61,9,5.54
47,12,0,61,9,5.54
73,0,1,164,17,2.96
74,0,1,164,17,2.96
75,0,1,164,17,2.96
76,0,1,164,17,2.96
77,0,1,164,17,2.96
78,0,1,164,17,2.96
79,0,1,164,17,2.96
80,0,1,164,17,2.96
81,0,1,164,17,2.96
82,0,1,164,17,2.96
83,0,1,164,17,2.96
84,0,1,164,17,2.96
85,0,1,164,17,2.96
86,0,1,164,17,2.96
87,0,1,164,17,2.96
88,0,1,164,17,2.96
89,0,1,164,17,2.96
90,0,1,164,17,2.96
113,5,2,145,0,6.29
114,5,2,145,0,6.29
115,5,2,145,0,6.29
116,5,2,145,0,6.29
117,5,2,145,0,6.29
118,5,2,145,0,6.29
119,5,2,145,0,6.29
120,5,2,145,0,6.29
121,5,2,145,0,6.29
122,5,2,145,0,6.29
123,5,2,145,0,6.29
124,5,2,145,0,6.29
125,5,2,145,0,6.29
126,5,2,145,0,6.29
127,5,2,145,0,6.29
128,5,2,145,0,6.29
129,5,2,145,0,6.29
130,5,2,145,0,6.29
131,5,2,145,0,6.29
132,5,2,145,0,6.29
133,5,2,145,0,6.29
134,5,2,145,0,6.29
135,5,2,145,0,6.29
136,5,2,145,0,6.29
137,5,2,145,0,6.29
138,5,2,145,0,6.29
139,5,2,145,0,6.29
140,5,2,145,0,6.29
141,5,2,145,0,6.29
142,5,2,145,0,6.29
143,5,2,145,0,6.29
144,5,2,145,0,6.29
145,5,2,145,0,6.29
146,5,2,145,0,6.29
147,5,2,145,0,6.29
148,5,2,145,0,6.29
149,5,2,145,0,6.29
150,5,2,145,0,6.29
151,5,2,145,0,6.29
152,5,2,145,0,6.29
153,5,2,145,0,6.29
154,5,2,145,0,6.29
155,5,2,145,0,6.29
156,5,2,145,0,6.29
157,5,2,145,0,6.29
158,5,2,145,0,6.29
159,5,2,145,0,6.29
160,5,2,145,0,6.29
161,5,2,145,0,6.29
162,5,2,145,0,6.29
163,5,2,145,0,6.29
164,5,2,145,0,6.29
165,5,2,145,0,6.29
166,5,2,145,0,6.29
167,5,2,145,0,6.29
168,5,2,145,0,6.29
169,5,2,145,0,6.29
170,5,2,145,0,6.29
171,5,2,145,0,6.29
172,5,2,145,0,6.29
173,5,2,145,0,6.29
174,5,2,145,0,6.29
175,5,2,145,0,6.29
176,5,2,145,0,6.29
177,5,2,145,0,6.29
178,5,2,145,0,6.29
179,5,2,145,0,6.29
180,5,2,145,0,6.29
181,5,2,145,0,6.29
182,5,2,145,0,6.29
183,5,2,145,0,6.29
184,5,2,145,0,6.29
185,5,2,145,0,6.29
186,5,2,145,0,6.29
187,5,2,145,0,6.29
188,5,2,145,0,6.29
189,5,2,145,0,6.29
