47,6,0,37,-15,2.57
48,6,0,41,-15,2.57
49,6,0,45,-15,2.57
50,6,0,49,-15,2.57
51,6,0,53,-15,2.57
52,6,0,57,-15,2.57
53,6,0,60,-15,2.57
54,6,0,65,-16,2.57
55,6,0,69,-16,2.57
56,6,0,73,-16,2.57
57,6,0,77,-15,2.57
58,6,0,81,-14,2.57
59,6,0,85,-13,2.57
60,6,0,88,-13,2.57
61,6,0,94,-13,2.57
62,6,0,97,-13,2.57
63,6,0,101,-14,2.57
64,6,0,105,-15,2.57
65,6,0,109,-15,2.57
66,6,0,113,-15,2.57
67,6,0,118,-14,2.57
68,6,0,121,-14,2.57
69,6,0,125,-13,2.57
70,6,0,129,-14,2.57
71,6,0,133,-13,2.57
72,6,0,137,-13,2.57
73,6,0,141,-14,2.57
74,6,0,145,-13,2.57
75,6,0,149,-13,2.57
76,6,0,153,-12,2.57
77,6,0,155,-12,2.57
78,6,0,159,-11,2.57
79,6,0,165,-9,2.57
80,6,0,168,-9,2.57
81,6,0,173,-8,2.57
82,6,0,177,-8,2.57
83,6,0,-179,-8,2.57
84,6,0,-175,-9,2.57
85,6,0,-170,-10,2.57
86,6,0,-167,-10,2.57
87,6,0,-163,-11,2.57
88,6,0,-159,-12,2.57
89,6,0,-155,-13,2.57
90,6,0,-151,-13,2.57
91,6,0,-147,-13,2.57
92,6,0,-143,-13,2.57
93,6,0,-139,-13,2.57
94,6,0,-135,-13,2.57
95,6,0,-131,-13,2.57
96,6,0,-127,-14,2.57
97,6,0,-123,-13,2.57
98,6,0,-119,-13,2.57
99,6,0,-115,-13,2.57
100,6,0,-111,-13,2.57
101,6,0,-107,-13,2.57
102,6,0,-103,-13,2.57
103,6,0,-99,-13,2.57
104,6,0,-95,-13,2.57
105,6,0,-91,-13,2.57
106,6,0,-87,-13,2.57
107,6,0,-83,-13,2.57
108,6,0,-79,-13,2.57
109,6,0,-75,-14,2.57
110,6,0,-71,-14,2.57
111,6,0,-67,-14,2.57
112,6,0,-63,-14,2.57
113,6,0,-59,-14,2.57
114,6,0,-55,-14,2.57
115,6,0,-51,-14,2.57
116,6,0,-47,-14,2.57
117,6,0,-43,-14,2.57
118,6,0,-39,-14,2.57
119,6,0,-35,-14,2.57
120,6,0,-31,-14,2.57
121,6,0,-27,-14,2.57
122,6,0,-23,-14,2.57
123,6,0,-19,-14,2.57
124,6,0,-15,-13,2.57
125,6,0,-11,-13,2.57
166,10,1,55,5,2.51
167,10,1,55,5,2.51
168,10,1,55,5,2.51
169,10,1,55,5,2.51
170,10,1,55,5,2.51
171,10,1,55,5,2.51
172,10,1,55,5,2.51
173,10,1,55,5,2.51
174,10,1,55,5,2.51
175,10,1,55,5,2.51
176,10,1,55,5,2.51
177,10,1,55,5,2.51
178,10,1,55,5,2.51
179,10,1,55,5,2.51
180,10,1,55,5,2.51
181,10,1,55,5,2.51
182,10,1,55,5,2.51
183,10,1,55,5,2.51
184,10,1,55,5,2.51
185,10,1,55,5,2.51
186,10,1,55,5,2.51
187,10,1,55,5,2.51
188,10,1,55,5,2.51
189,10,1,55,5,2.51
190,10,1,55,5,2.51
191,10,1,55,5,2.51
192,10,1,55,5,2.51
193,10,1,55,5,2.51
194,10,1,55,5,2.51
195,10,1,55,5,2.51
196,10,1,55,5,2.51
197,10,1,55,5,2.51
198,10,1,55,5,2.51
199,10,1,55,5,2.51
200,10,1,55,5,2.51
201,10,1,55,5,2.51
202,10,1,55,5,2.51
203,10,1,55,5,2.51
204,10,1,55,5,2.51
205,10,1,55,5,2.51
206,10,1,55,5,2.51
207,10,1,55,5,2.51
208,10,1,55,5,2.51
209,10,1,55,5,2.51
210,10,1,55,5,2.51
