180,9,4,-23,0,5.0
181,9,4,-23,0,5.0
182,9,4,-23,0,5.0
183,9,4,-23,0,5.0
184,9,4,-23,0,5.0
185,9,4,-23,0,5.0
186,9,4,-23,0,5.0
187,9,4,-23,0,5.0
188,9,4,-23,0,5.0
189,9,4,-23,0,5.0
190,9,4,-23,0,5.0
191,9,4,-23,0,5.0
192,9,4,-23,0,5.0
204,2,5,-36,13,2.57
205,2,5,-36,13,2.57
206,2,5,-36,13,2.57
207,2,5,-36,13,2.57
208,2,5,-36,13,2.57
209,2,5,-36,13,2.57
210,2,5,-36,13,2.57
211,2,5,-36,13,2.57
212,2,5,-36,13,2.57
213,2,5,-36,13,2.57
214,2,5,-36,13,2.57
215,2,5,-36,13,2.57
216,2,5,-36,13,2.57
217,2,5,-36,13,2.57
218,2,5,-36,13,2.57
219,2,5,-36,13,2.57
220,2,5,-36,13,2.57
221,2,5,-36,13,2.57
222,2,5,-36,13,2.57
223,2,5,-36,13,2.57
224,2,5,-36,13,2.57
225,2,5,-36,13,2.57
226,2,5,-36,13,2.57
227,2,5,-36,13,2.57
228,2,5,-36,13,2.57
229,2,5,-36,13,2.57
230,2,5,-36,13,2.57
231,2,5,-36,13,2.57
232,2,5,-36,13,2.57
233,2,5,-36,13,2.57
234,2,5,-36,13,2.57
235,2,5,-36,13,2.57
236,2,5,-36,13,2.57
237,2,5,-36,13,2.57
238,2,5,-36,13,2.57
239,2,5,-36,13,2.57
240,2,5,-36,13,2.57
241,2,5,-36,13,2.57
242,2,5,-36,13,2.57
243,2,5,-36,13,2.57
255,4,6,-116,6,5.02
256,4,6,-116,6,5.02
257,4,6,-116,6,5.02
258,4,6,-116,6,5.02
259,4,6,-116,6,5.02
260,4,6,-116,6,5.02
261,4,6,-116,6,5.02
262,4,6,-116,6,5.02
263,4,6,-116,6,5.02
264,4,6,-116,6,5.02
265,4,6,-116,6,5.02
266,4,6,-116,6,5.02
267,4,6,-116,6,5.02
268,4,6,-116,6,5.02
302,2,7,-149,-4,2.51
303,2,7,-149,-4,2.51
304,2,7,-149,-4,2.51
305,2,7,-149,-4,2.51
306,2,7,-149,-4,2.51
307,2,7,-149,-4,2.51
308,2,7,-149,-4,2.51
309,2,7,-149,-4,2.51
310,2,7,-149,-4,2.51
311,2,7,-149,-4,2.51
312,2,7,-149,-4,2.51
313,2,7,-149,-4,2.51
314,2,7,-149,-4,2.51
315,2,7,-149,-4,2.51
316,2,7,-149,-4,2.51
317,2,7,-149,-4,2.51
318,2,7,-149,-4,2.51
319,2,7,-149,-4,2.51
320,2,7,-149,-4,2.51
321,2,7,-149,-4,2.51
322,2,7,-149,-4,2.51
323,2,7,-149,-4,2.51
324,2,7,-149,-4,2.51
325,2,7,-149,-4,2.51
326,2,7,-149,-4,2.51
356,9,8,-179,-10,2.57
357,9,8,-179,-10,2.57
358,9,8,-179,-10,2.57
359,9,8,-179,-10,2.57
360,9,8,-179,-10,2.57
361,9,8,-179,-10,2.57
362,9,8,-179,-10,2.57
363,9,8,-179,-10,2.57
364,9,8,-179,-10,2.57
365,9,8,-179,-10,2.57
366,9,8,-179,-10,2.57
367,9,8,-179,-10,2.57
368,9,8,-179,-10,2.57
369,9,8,-179,-10,2.57
370,9,8,-179,-10,2.57
371,9,8,-179,-10,2.57
372,9,8,-179,-10,2.57
373,9,8,-179,-10,2.57
374,9,8,-179,-10,2.57
375,9,8,-179,-10,2.57
376,9,8,-179,-10,2.57
377,9,8,-179,-10,2.57
378,9,8,-179,-10,2.57
379,9,8,-179,-10,2.57
380,9,8,-179,-10,2.57
381,9,8,-179,-10,2.57
382,9,8,-179,-10,2.57
383,9,8,-179,-10,2.57
384,9,8,-179,-10,2.57
385,9,8,-179,-10,2.57
386,9,8,-179,-10,2.57
387,9,8,-179,-10,2.57
388,9,8,-179,-10,2.57
389,9,8,-179,-10,2.57
390,9,8,-179,-10,2.57
391,9,8,-179,-10,2.57
392,9,8,-179,-10,2.57
393,9,8,-179,-10,2.57
394,9,8,-179,-10,2.57
395,9,8,-179,-10,2.57
396,9,8,-179,-10,2.57
397,9,8,-179,-10,2.57
398,9,8,-179,-10,2.57
399,9,8,-179,-10,2.57
400,9,8,-179,-10,2.57
401,9,8,-179,-10,2.57
402,9,8,-179,-10,2.57
403,9,8,-179,-10,2.57
404,9,8,-179,-10,2.57
405,9,8,-179,-10,2.57
406,9,8,-179,-10,2.57
407,9,8,-179,-10,2.57
408,9,8,-179,-10,2.57
409,9,8,-179,-10,2.57
410,9,8,-179,-10,2.57
411,9,8,-179,-10,2.57
412,9,8,-179,-10,2.57
413,9,8,-179,-10,2.57
427,10,9,-123,8,2.51
428,10,9,-123,8,2.51
429,10,9,-123,8,2.51
430,10,9,-123,8,2.51
431,10,9,-123,8,2.51
432,10,9,-123,8,2.51
433,10,9,-123,8,2.51
434,10,9,-123,8,2.51
435,10,9,-123,8,2.51
436,10,9,-123,8,2.51
437,10,9,-123,8,2.51
438,10,9,-123,8,2.51
439,10,9,-123,8,2.51
440,10,9,-123,8,2.51
441,10,9,-123,8,2.51
442,10,9,-123,8,2.51
443,10,9,-123,8,2.51
444,10,9,-123,8,2.51
445,10,9,-123,8,2.51
446,10,9,-123,8,2.51
447,10,9,-123,8,2.51
448,10,9,-123,8,2.51
449,10,9,-123,8,2.51
450,10,9,-123,8,2.51
451,10,9,-123,8,2.51
452,10,9,-123,8,2.51
453,10,9,-123,8,2.51
454,10,9,-123,8,2.51
455,10,9,-123,8,2.51
456,10,9,-123,8,2.51
457,10,9,-123,8,2.51
458,10,9,-123,8,2.51
459,10,9,-123,8,2.51
460,10,9,-123,8,2.51
461,10,9,-123,8,2.51
462,10,9,-123,8,2.51
463,10,9,-123,8,2.51
464,10,9,-123,8,2.51
465,10,9,-123,8,2.51
466,10,9,-123,8,2.51
467,10,9,-123,8,2.51
468,10,9,-123,8,2.51
469,10,9,-123,8,2.51
470,10,9,-123,8,2.51
471,10,9,-123,8,2.51
472,10,9,-123,8,2.51
473,10,9,-123,8,2.51
474,10,9,-123,8,2.51
475,10,9,-123,8,2.51
476,10,9,-123,8,2.51
477,10,9,-123,8,2.51
478,10,9,-123,8,2.51
479,10,9,-123,8,2.51
480,10,9,-123,8,2.51
481,10,9,-123,8,2.51
482,10,9,-123,8,2.51
483,10,9,-123,8,2.51
484,10,9,-123,8,2.51
485,10,9,-123,8,2.51
486,10,9,-123,8,2.51
487,10,9,-123,8,2.51
488,10,9,-123,8,2.51
489,10,9,-123,8,2.51
490,10,9,-123,8,2.51
491,10,9,-123,8,2.51
492,10,9,-123,8,2.51
493,10,9,-123,8,2.51
494,10,9,-123,8,2.51
495,10,9,-123,8,2.51
496,10,9,-123,8,2.51
497,10,9,-123,8,2.51
498,10,9,-123,8,2.51
499,10,9,-123,8,2.51
500,10,9,-123,8,2.51
501,10,9,-123,8,2.51
502,10,9,-123,8,2.51
503,10,9,-123,8,2.51
504,10,9,-123,8,2.51
505,10,9,-123,8,2.51
506,10,9,-123,8,2.51
507,10,9,-123,8,2.51
508,10,9,-123,8,2.51
509,10,9,-123,8,2.51
510,10,9,-123,8,2.51
511,10,9,-123,8,2.51
512,10,9,-123,8,2.51
513,10,9,-123,8,2.51
514,10,9,-123,8,2.51
515,10,9,-123,8,2.51
516,10,9,-123,8,2.51
517,10,9,-123,8,2.51
518,10,9,-123,8,2.51
519,10,9,-123,8,2.51
520,10,9,-123,8,2.51
521,10,9,-123,8,2.51
522,10,9,-123,8,2.51
523,10,9,-123,8,2.51
524,10,9,-123,8,2.51
525,10,9,-123,8,2.51
526,10,9,-123,8,2.51
527,10,9,-123,8,2.51
528,10,9,-123,8,2.51
529,10,9,-123,8,2.51
530,10,9,-123,8,2.51
531,10,9,-123,8,2.51
532,10,9,-123,8,2.51
533,10,9,-123,8,2.51
534,10,9,-123,8,2.51
535,10,9,-123,8,2.51
547,11,10,72,1,5.0
548,11,10,72,1,5.0
549,11,10,72,1,5.0
550,11,10,72,1,5.0
551,11,10,72,1,5.0
552,11,10,72,1,5.0
553,11,10,72,1,5.0
554,11,10,72,1,5.0
555,11,10,72,1,5.0
556,11,10,72,1,5.0
557,11,10,72,1,5.0
558,11,10,72,1,5.0
559,11,10,72,1,5.0
560,11,10,72,1,5.0
561,11,10,72,1,5.0
562,11,10,72,1,5.0
563,11,10,72,1,5.0
564,11,10,72,1,5.0
565,11,10,72,1,5.0
566,11,10,72,1,5.0
567,11,10,72,1,5.0
568,11,10,72,1,5.0
569,11,10,72,1,5.0
570,11,10,72,1,5.0
571,11,10,72,1,5.0
572,11,10,72,1,5.0
573,11,10,72,1,5.0
574,11,10,72,1,5.0
575,11,10,72,1,5.0
