66,2,0,-20,-17,2.96
67,2,0,-20,-17,2.96
68,2,0,-20,-17,2.96
80,1,1,-1,-18,3.6
81,1,1,-3,-18,3.61
82,1,1,-5,-19,3.62
83,1,1,-7,-18,3.63
84,1,1,-9,-19,3.66
85,1,1,-11,-19,3.69
86,1,1,-13,-18,3.72
87,1,1,-15,-18,3.77
88,1,1,-17,-18,3.81
89,1,1,-19,-17,3.87
90,1,1,-22,-17,3.92
91,1,1,-24,-17,3.99
92,1,1,-26,-17,4.05
93,1,1,-28,-16,4.13
94,1,1,-30,-16,4.2
95,1,1,-32,-16,4.28
96,1,1,-34,-16,4.37
97,1,1,-36,-15,4.45
98,1,1,-37,-10,4.52
99,1,1,-34,-10,4.43
100,1,1,-32,-11,4.35
101,1,1,-30,-11,4.26
102,1,1,-28,-11,4.19
103,1,1,-26,-11,4.11
104,1,1,-24,-11,4.04
105,1,1,-22,-11,3.98
106,1,1,-20,-12,3.92
107,1,1,-18,-11,3.87
108,1,1,-16,-11,3.82
109,1,1,-13,-12,3.77
110,1,1,-13,-12,3.73
111,1,1,-10,-12,3.7
112,1,1,-8,-12,3.67
113,1,1,-6,-12,3.65
114,1,1,-4,-12,3.63
115,1,1,-3,-12,3.63
116,1,1,0,-11,3.62
117,1,1,2,-11,3.63
118,1,1,4,-12,3.63
119,1,1,6,-12,3.65
120,1,1,8,-12,3.67
121,1,1,10,-12,3.7
122,1,1,12,-12,3.73
123,1,1,15,-12,3.77
124,1,1,17,-12,3.82
125,1,1,19,-12,3.87
126,1,1,21,-12,3.92
127,1,1,22,-12,3.98
128,1,1,24,-12,4.04
129,1,1,27,-12,4.11
130,1,1,29,-13,4.19
131,1,1,31,-12,4.26
132,1,1,33,-12,4.35
133,1,1,34,-12,4.43
134,1,1,35,-13,4.52
135,1,1,37,-6,4.53
136,1,1,33,-6,4.44
137,1,1,32,-7,4.36
138,1,1,30,-6,4.29
139,1,1,28,-8,4.21
140,1,1,26,-8,4.14
141,1,1,23,-7,4.08
142,1,1,22,-6,4.02
143,1,1,20,-6,3.96
144,1,1,18,-7,3.91
145,1,1,16,-6,3.86
146,1,1,14,-6,3.82
147,1,1,12,-6,3.78
148,1,1,10,-6,3.75
149,1,1,8,-6,3.73
150,1,1,6,-6,3.71
151,1,1,4,-6,3.7
152,1,1,2,-6,3.69
153,1,1,0,-6,3.69
154,1,1,-2,-6,3.69
155,1,1,-4,-6,3.7
156,1,1,-6,-6,3.72
157,1,1,-8,-6,3.74
158,1,1,-10,-6,3.77
159,1,1,-12,-6,3.8
160,1,1,-14,-6,3.84
161,1,1,-16,-6,3.88
162,1,1,-18,-6,3.93
163,1,1,-20,-6,3.99
164,1,1,-22,-6,4.05
165,1,1,-24,-6,4.11
166,1,1,-26,-6,4.18
167,1,1,-28,-6,4.25
168,1,1,-30,-5,4.32
169,1,1,-32,-5,4.4
181,1,2,-34,-10,4.43
182,1,2,-34,-10,4.43
183,1,2,-34,-10,4.43
184,1,2,-34,-10,4.43
185,1,2,-34,-10,4.43
186,1,2,-34,-10,4.43
187,1,2,-34,-10,4.43
188,1,2,-34,-10,4.43
189,1,2,-34,-10,4.43
190,1,2,-34,-10,4.43
191,1,2,-34,-10,4.43
192,1,2,-34,-10,4.43
207,6,3,1,-6,1.84
208,6,3,2,-6,1.85
209,6,3,3,-6,1.85
210,6,3,4,-6,1.85
211,6,3,5,-6,1.86
212,6,3,6,-6,1.87
213,6,3,7,-6,1.87
214,6,3,8,-6,1.88
215,6,3,9,-6,1.89
216,6,3,10,-7,1.91
217,6,3,11,-7,1.92
218,6,3,12,-7,1.93
219,6,3,13,-7,1.95
220,6,3,14,-7,1.96
221,6,3,15,-7,1.98
222,6,3,16,-7,2.0
223,6,3,17,-5,2.02
224,6,3,18,-7,2.04
225,6,3,19,-5,2.06
226,6,3,20,-5,2.08
227,6,3,21,-5,2.1
228,6,3,22,-5,2.13
