38,6,0,-144,-8,2.73
39,6,0,-146,-8,2.73
40,6,0,-148,-8,2.73
41,6,0,-150,-8,2.73
42,6,0,-152,-8,2.73
43,6,0,-154,-8,2.73
44,6,0,-156,-8,2.73
45,6,0,-158,-8,2.73
46,6,0,-160,-8,2.73
47,6,0,-162,-8,2.73
48,6,0,-164,-7,2.73
49,6,0,-166,-7,2.73
50,6,0,-168,-7,2.73
51,6,0,-170,-7,2.73
52,6,0,-172,-7,2.73
53,6,0,-174,-6,2.73
54,6,0,-176,-6,2.73
55,6,0,-178,-6,2.73
56,6,0,-180,-6,2.73
57,6,0,178,-6,2.73
58,6,0,176,-6,2.73
59,6,0,174,-6,2.73
60,6,0,172,-6,2.73
61,6,0,169,-7,2.73
62,6,0,168,-7,2.73
63,6,0,166,-7,2.73
64,6,0,164,-7,2.73
65,6,0,161,-8,2.73
66,6,0,160,-8,2.73
67,6,0,158,-8,2.73
68,6,0,156,-8,2.73
69,6,0,154,-9,2.73
70,6,0,152,-8,2.73
71,6,0,150,-8,2.73
72,6,0,148,-8,2.73
73,6,0,146,-8,2.73
74,6,0,144,-9,2.73
75,6,0,143,-9,2.73
76,6,0,140,-10,2.73
77,6,0,138,-9,2.73
78,6,0,136,-10,2.73
79,6,0,134,-10,2.73
80,6,0,132,-10,2.73
81,6,0,130,-10,2.73
82,6,0,128,-10,2.73
83,6,0,126,-10,2.73
84,6,0,125,-10,2.73
85,6,0,122,-11,2.73
86,6,0,120,-11,2.73
87,6,0,118,-11,2.73
88,6,0,116,-12,2.73
155,9,1,-123,-26,1.57
156,9,1,-123,-26,1.57
157,9,1,-123,-26,1.57
158,9,1,-123,-26,1.57
159,9,1,-123,-26,1.57
160,9,1,-123,-26,1.57
161,9,1,-123,-26,1.57
162,9,1,-123,-26,1.57
163,9,1,-123,-26,1.57
164,9,1,-123,-26,1.57
165,9,1,-123,-26,1.57
166,9,1,-123,-26,1.57
167,9,1,-123,-26,1.57
168,9,1,-123,-26,1.57
169,9,1,-123,-26,1.57
170,9,1,-123,-26,1.57
171,9,1,-123,-26,1.57
172,9,1,-123,-26,1.57
173,9,1,-123,-26,1.57
262,8,2,-179,-15,2.82
263,8,2,-179,-15,2.82
264,8,2,-179,-15,2.82
265,8,2,-179,-15,2.82
266,8,2,-179,-15,2.82
267,8,2,-179,-15,2.82
268,8,2,-179,-15,2.82
269,8,2,-179,-15,2.82
270,8,2,-179,-15,2.82
271,8,2,-179,-15,2.82
272,8,2,-179,-15,2.82
273,8,2,-179,-15,2.82
274,8,2,-179,-15,2.82
275,8,2,-179,-15,2.82
276,8,2,-179,-15,2.82
277,8,2,-179,-15,2.82
278,8,2,-179,-15,2.82
279,8,2,-179,-15,2.82
280,8,2,-179,-15,2.82
281,8,2,-179,-15,2.82
282,8,2,-179,-15,2.82
283,8,2,-179,-15,2.82
284,8,2,-179,-15,2.82
285,8,2,-179,-15,2.82
286,8,2,-179,-15,2.82
287,8,2,-179,-15,2.82
288,8,2,-179,-15,2.82
289,8,2,-179,-15,2.82
290,8,2,-179,-15,2.82
291,8,2,-179,-15,2.82
292,8,2,-179,-15,2.82
293,8,2,-179,-15,2.82
294,8,2,-179,-15,2.82
295,8,2,-179,-15,2.82
296,8,2,-179,-15,2.82
297,8,2,-179,-15,2.82
298,8,2,-179,-15,2.82
299,8,2,-179,-15,2.82
300,8,2,-179,-15,2.82
301,8,2,-179,-15,2.82
302,8,2,-179,-15,2.82
303,8,2,-179,-15,2.82
304,8,2,-179,-15,2.82
305,8,2,-179,-15,2.82
306,8,2,-179,-15,2.82
307,8,2,-179,-15,2.82
308,8,2,-179,-15,2.82
309,8,2,-179,-15,2.82
310,8,2,-179,-15,2.82
311,8,2,-179,-15,2.82
312,8,2,-179,-15,2.82
313,8,2,-179,-15,2.82
314,8,2,-179,-15,2.82
315,8,2,-179,-15,2.82
316,8,2,-179,-15,2.82
317,8,2,-179,-15,2.82
318,8,2,-179,-15,2.82
319,8,2,-179,-15,2.82
320,8,2,-179,-15,2.82
321,8,2,-179,-15,2.82
322,8,2,-179,-15,2.82
323,8,2,-179,-15,2.82
324,8,2,-179,-15,2.82
325,8,2,-179,-15,2.82
326,8,2,-179,-15,2.82
327,8,2,-179,-15,2.82
328,8,2,-179,-15,2.82
329,8,2,-179,-15,2.82
330,8,2,-179,-15,2.82
331,8,2,-179,-15,2.82
332,8,2,-179,-15,2.82
333,8,2,-179,-15,2.82
334,8,2,-179,-15,2.82
335,8,2,-179,-15,2.82
336,8,2,-179,-15,2.82
337,8,2,-179,-15,2.82
338,8,2,-179,-15,2.82
339,8,2,-179,-15,2.82
340,8,2,-179,-15,2.82
341,8,2,-179,-15,2.82
342,8,2,-179,-15,2.82
343,8,2,-179,-15,2.82
344,8,2,-179,-15,2.82
345,8,2,-179,-15,2.82
346,8,2,-179,-15,2.82
347,8,2,-179,-15,2.82
348,8,2,-179,-15,2.82
349,8,2,-179,-15,2.82
350,8,2,-179,-15,2.82
351,8,2,-179,-15,2.82
352,8,2,-179,-15,2.82
353,8,2,-179,-15,2.82
354,8,2,-179,-15,2.82
355,8,2,-179,-15,2.82
356,8,2,-179,-15,2.82
357,8,2,-179,-15,2.82
358,8,2,-179,-15,2.82
359,8,2,-179,-15,2.82
360,8,2,-179,-15,2.82
361,8,2,-179,-15,2.82
362,8,2,-179,-15,2.82
363,8,2,-179,-15,2.82
364,8,2,-179,-15,2.82
365,8,2,-179,-15,2.82
366,8,2,-179,-15,2.82
367,8,2,-179,-15,2.82
368,8,2,-179,-15,2.82
369,8,2,-179,-15,2.82
370,8,2,-179,-15,2.82
371,8,2,-179,-15,2.82
372,8,2,-179,-15,2.82
373,8,2,-179,-15,2.82
374,8,2,-179,-15,2.82
375,8,2,-179,-15,2.82
376,8,2,-179,-15,2.82
377,8,2,-179,-15,2.82
378,8,2,-179,-15,2.82
379,8,2,-179,-15,2.82
380,8,2,-179,-15,2.82
381,8,2,-179,-15,2.82
382,8,2,-179,-15,2.82
383,8,2,-179,-15,2.82
384,8,2,-179,-15,2.82
385,8,2,-179,-15,2.82
386,8,2,-179,-15,2.82
387,8,2,-179,-15,2.82
388,8,2,-179,-15,2.82
389,8,2,-179,-15,2.82
390,8,2,-179,-15,2.82
