22,6,0,-12,-10,2.82
23,6,0,-11,-10,2.8
24,6,0,-11,-10,2.79
25,6,0,-9,-9,2.78
26,6,0,-8,-9,2.77
27,6,0,-7,-10,2.76
28,6,0,-6,-10,2.75
29,6,0,-5,-10,2.74
30,6,0,-4,-10,2.74
31,6,0,-3,-10,2.73
32,6,0,-3,-10,2.73
33,6,0,0,-9,2.73
34,6,0,1,-9,2.73
35,6,0,2,-9,2.73
36,6,0,4,-10,2.73
37,6,0,4,-10,2.74
38,6,0,5,-10,2.74
39,6,0,6,-10,2.75
40,6,0,7,-10,2.76
41,6,0,8,-10,2.77
42,6,0,9,-10,2.78
43,6,0,10,-10,2.79
44,6,0,11,-10,2.8
45,6,0,11,-10,2.82
46,6,0,13,-10,2.83
47,6,0,14,-10,2.85
48,6,0,15,-10,2.87
49,6,0,16,-10,2.89
50,6,0,17,-10,2.91
51,6,0,17,-10,2.93
52,6,0,19,-10,2.95
53,6,0,20,-10,2.97
54,6,0,21,-10,3.0
55,6,0,23,-10,3.03
56,6,0,23,-10,3.05
57,6,0,23,-10,3.08
58,6,0,25,-10,3.11
59,6,0,26,-10,3.14
60,6,0,27,-10,3.17
61,6,0,28,-10,3.2
62,6,0,29,-10,3.23
63,6,0,30,-9,3.26
64,6,0,31,-9,3.3
65,6,0,32,-9,3.33
66,6,0,34,-9,3.37
67,6,0,34,-9,3.4
68,6,0,35,-9,3.44
69,6,0,35,-9,3.48
70,6,0,37,-9,3.51
71,6,0,38,-9,3.55
98,9,1,-172,37,2.09
99,9,1,-172,37,2.09
100,9,1,-172,37,2.09
101,9,1,-172,37,2.09
102,9,1,-172,37,2.09
103,9,1,-172,37,2.09
104,9,1,-172,37,2.09
105,9,1,-172,37,2.09
106,9,1,-172,37,2.09
107,9,1,-172,37,2.09
108,9,1,-172,37,2.09
120,2,2,-3,-12,3.63
121,2,2,-1,-11,3.62
122,2,2,1,-11,3.62
123,2,2,3,-11,3.63
124,2,2,5,-11,3.64
125,2,2,7,-12,3.66
126,2,2,9,-12,3.68
127,2,2,11,-12,3.71
128,2,2,14,-12,3.75
129,2,2,16,-12,3.79
130,2,2,18,-12,3.84
131,2,2,20,-12,3.89
132,2,2,22,-12,3.95
133,2,2,24,-12,4.01
134,2,2,26,-13,4.08
135,2,2,28,-12,4.15
136,2,2,30,-13,4.23
137,2,2,32,-12,4.3
138,2,2,34,-12,4.39
139,2,2,34,-12,4.47
140,2,2,37,-6,4.57
141,2,2,35,-7,4.48
142,2,2,33,-6,4.4
143,2,2,31,-7,4.32
144,2,2,30,-7,4.25
145,2,2,27,-8,4.18
146,2,2,25,-7,4.11
147,2,2,23,-6,4.05
148,2,2,21,-6,3.99
149,2,2,19,-7,3.93
150,2,2,16,-6,3.88
151,2,2,15,-6,3.84
152,2,2,13,-6,3.8
153,2,2,11,-6,3.77
154,2,2,9,-6,3.74
155,2,2,7,-6,3.72
156,2,2,5,-6,3.7
157,2,2,3,-6,3.69
158,2,2,1,-6,3.69
159,2,2,-1,-6,3.69
171,9,3,-4,-10,2.74
172,9,3,-4,-10,2.74
173,9,3,-4,-10,2.74
174,9,3,-4,-10,2.74
175,9,3,-4,-10,2.74
176,9,3,-4,-10,2.74
177,9,3,-4,-10,2.74
178,9,3,-4,-10,2.74
179,9,3,-4,-10,2.74
180,9,3,-4,-10,2.74
181,9,3,-4,-10,2.74
182,9,3,-4,-10,2.74
183,9,3,-4,-10,2.74
184,9,3,-4,-10,2.74
185,9,3,-4,-10,2.74
186,9,3,-4,-10,2.74
187,9,3,-4,-10,2.74
188,9,3,-4,-10,2.74
189,9,3,-4,-10,2.74
190,9,3,-4,-10,2.74
191,9,3,-4,-10,2.74
192,9,3,-4,-10,2.74
193,9,3,-4,-10,2.74
194,9,3,-4,-10,2.74
195,9,3,-4,-10,2.74
196,9,3,-4,-10,2.74
197,9,3,-4,-10,2.74
198,9,3,-4,-10,2.74
199,9,3,-4,-10,2.74
200,9,3,-4,-10,2.74
201,9,3,-4,-10,2.74
202,9,3,-4,-10,2.74
203,9,3,-4,-10,2.74
204,9,3,-4,-10,2.74
205,9,3,-4,-10,2.74
206,9,3,-4,-10,2.74
207,9,3,-4,-10,2.74
208,9,3,-4,-10,2.74
209,9,3,-4,-10,2.74
210,9,3,-4,-10,2.74
211,9,3,-4,-10,2.74
212,9,3,-4,-10,2.74
213,9,3,-4,-10,2.74
214,9,3,-4,-10,2.74
215,9,3,-4,-10,2.74
216,9,3,-4,-10,2.74
217,9,3,-4,-10,2.74
218,9,3,-4,-10,2.74
