10,4,0,-143,5,2.36
11,4,0,-143,5,2.36
12,4,0,-143,5,2.36
13,4,0,-143,5,2.36
14,4,0,-143,5,2.36
15,4,0,-143,5,2.36
16,4,0,-143,5,2.36
17,4,0,-143,5,2.36
18,4,0,-143,5,2.36
19,4,0,-143,5,2.36
20,4,0,-143,5,2.36
21,4,0,-143,5,2.36
22,4,0,-143,5,2.36
23,4,0,-143,5,2.36
24,4,0,-143,5,2.36
25,4,0,-143,5,2.36
26,4,0,-143,5,2.36
27,4,0,-143,5,2.36
28,4,0,-143,5,2.36
29,4,0,-143,5,2.36
30,4,0,-143,5,2.36
31,4,0,-143,5,2.36
32,4,0,-143,5,2.36
33,4,0,-143,5,2.36
34,4,0,-143,5,2.36
35,4,0,-143,5,2.36
36,4,0,-143,5,2.36
37,4,0,-143,5,2.36
38,4,0,-143,5,2.36
39,4,0,-143,5,2.36
40,4,0,-143,5,2.36
41,4,0,-143,5,2.36
42,4,0,-143,5,2.36
43,4,0,-143,5,2.36
44,4,0,-143,5,2.36
45,4,0,-143,5,2.36
46,4,0,-143,5,2.36
47,4,0,-143,5,2.36
48,4,0,-143,5,2.36
49,4,0,-143,5,2.36
50,4,0,-143,5,2.36
51,4,0,-143,5,2.36
52,4,0,-143,5,2.36
53,4,0,-143,5,2.36
54,4,0,-143,5,2.36
55,4,0,-143,5,2.36
56,4,0,-143,5,2.36
73,4,1,-25,1,2.35
74,4,1,-25,1,2.35
75,4,1,-25,1,2.35
76,4,1,-25,1,2.35
77,4,1,-25,1,2.35
78,4,1,-25,1,2.35
79,4,1,-25,1,2.35
80,4,1,-25,1,2.35
81,4,1,-25,1,2.35
82,4,1,-25,1,2.35
83,4,1,-25,1,2.35
84,4,1,-25,1,2.35
85,4,1,-25,1,2.35
86,4,1,-25,1,2.35
87,4,1,-25,1,2.35
88,4,1,-25,1,2.35
89,4,1,-25,1,2.35
90,4,1,-25,1,2.35
91,4,1,-25,1,2.35
92,4,1,-25,1,2.35
93,4,1,-25,1,2.35
94,4,1,-25,1,2.35
95,4,1,-25,1,2.35
96,4,1,-25,1,2.35
97,4,1,-25,1,2.35
98,4,1,-25,1,2.35
99,4,1,-25,1,2.35
100,4,1,-25,1,2.35
101,4,1,-25,1,2.35
102,4,1,-25,1,2.35
103,4,1,-25,1,2.35
104,4,1,-25,1,2.35
115,9,2,84,0,2.35
116,9,2,84,0,2.35
117,9,2,84,0,2.35
118,9,2,84,0,2.35
130,10,3,87,10,2.38
131,10,3,87,10,2.38
132,10,3,87,10,2.38
133,10,3,87,10,2.38
134,10,3,87,10,2.38
135,10,3,87,10,2.38
136,10,3,87,10,2.38
137,10,3,87,10,2.38
138,10,3,87,10,2.38
139,10,3,87,10,2.38
140,10,3,87,10,2.38
141,10,3,87,10,2.38
142,10,3,87,10,2.38
143,10,3,87,10,2.38
144,10,3,87,10,2.38
145,10,3,87,10,2.38
146,10,3,87,10,2.38
147,10,3,87,10,2.38
148,10,3,87,10,2.38
149,10,3,87,10,2.38
150,10,3,87,10,2.38
151,10,3,87,10,2.38
152,10,3,87,10,2.38
153,10,3,87,10,2.38
154,10,3,87,10,2.38
155,10,3,87,10,2.38
156,10,3,87,10,2.38
157,10,3,87,10,2.38
158,10,3,87,10,2.38
159,10,3,87,10,2.38
160,10,3,87,10,2.38
161,10,3,87,10,2.38
162,10,3,87,10,2.38
163,10,3,87,10,2.38
164,10,3,87,10,2.38
165,10,3,87,10,2.38
166,10,3,87,10,2.38
167,10,3,87,10,2.38
168,10,3,87,10,2.38
169,10,3,87,10,2.38
170,10,3,87,10,2.38
171,10,3,87,10,2.38
172,10,3,87,10,2.38
173,10,3,87,10,2.38
174,10,3,87,10,2.38
175,10,3,87,10,2.38
176,10,3,87,10,2.38
177,10,3,87,10,2.38
178,10,3,87,10,2.38
179,10,3,87,10,2.38
180,10,3,87,10,2.38
181,10,3,87,10,2.38
182,10,3,87,10,2.38
183,10,3,87,10,2.38
184,10,3,87,10,2.38
185,10,3,87,10,2.38
186,10,3,87,10,2.38
187,10,3,87,10,2.38
188,10,3,87,10,2.38
189,10,3,87,10,2.38
190,10,3,87,10,2.38
211,9,4,-15,19,2.48
212,9,4,-15,19,2.48
213,9,4,-15,19,2.48
214,9,4,-15,19,2.48
215,9,4,-15,19,2.48
216,9,4,-15,19,2.48
217,9,4,-15,19,2.48
218,9,4,-15,19,2.48
219,9,4,-15,19,2.48
220,9,4,-15,19,2.48
221,9,4,-15,19,2.48
222,9,4,-15,19,2.48
223,9,4,-15,19,2.48
224,9,4,-15,19,2.48
237,0,5,177,-9,2.38
238,0,5,177,-9,2.38
239,0,5,177,-9,2.38
240,0,5,177,-9,2.38
241,0,5,177,-9,2.38
242,0,5,177,-9,2.38
243,0,5,177,-9,2.38
244,0,5,177,-9,2.38
245,0,5,177,-9,2.38
246,0,5,177,-9,2.38
247,0,5,177,-9,2.38
248,0,5,177,-9,2.38
249,0,5,177,-9,2.38
250,0,5,177,-9,2.38
251,0,5,177,-9,2.38
252,0,5,177,-9,2.38
285,6,6,-140,-11,2.38
286,6,6,-141,-11,2.38
287,6,6,-142,-11,2.38
288,6,6,-144,-11,2.38
289,6,6,-144,-10,2.38
290,6,6,-145,-11,2.38
291,6,6,-146,-11,2.38
292,6,6,-146,-11,2.38
293,6,6,-148,-10,2.38
294,6,6,-149,-11,2.38
295,6,6,-149,-11,2.38
296,6,6,-151,-11,2.38
297,6,6,-152,-11,2.38
298,6,6,-153,-11,2.38
299,6,6,-154,-10,2.38
300,6,6,-154,-11,2.38
301,6,6,-156,-11,2.38
302,6,6,-157,-11,2.38
303,6,6,-158,-11,2.38
304,6,6,-159,-10,2.38
305,6,6,-160,-11,2.38
306,6,6,-161,-11,2.38
307,6,6,-163,-10,2.38
308,6,6,-163,-10,2.38
309,6,6,-164,-11,2.38
310,6,6,-166,-10,2.38
311,6,6,-166,-10,2.38
312,6,6,-167,-10,2.38
313,6,6,-168,-10,2.38
314,6,6,-169,-10,2.38
315,6,6,-170,-10,2.38
316,6,6,-171,-10,2.38
317,6,6,-172,-10,2.38
318,6,6,-173,-10,2.38
335,9,7,65,20,2.48
336,9,7,65,20,2.48
337,9,7,65,20,2.48
338,9,7,65,20,2.48
339,9,7,65,20,2.48
340,9,7,65,20,2.48
341,9,7,65,20,2.48
342,9,7,65,20,2.48
343,9,7,65,20,2.48
344,9,7,65,20,2.48
345,9,7,65,20,2.48
346,9,7,65,20,2.48
347,9,7,65,20,2.48
348,9,7,65,20,2.48
349,9,7,65,20,2.48
350,9,7,65,20,2.48
351,9,7,65,20,2.48
352,9,7,65,20,2.48
353,9,7,65,20,2.48
354,9,7,65,20,2.48
389,4,8,-169,-21,2.48
390,4,8,-173,-20,2.48
391,4,8,-178,-19,2.48
392,4,8,179,-19,2.48
393,4,8,175,-19,2.48
394,4,8,171,-19,2.48
395,4,8,166,-20,2.48
396,4,8,163,-19,2.48
397,4,8,159,-19,2.48
398,4,8,155,-19,2.48
399,4,8,151,-19,2.48
400,4,8,146,-18,2.48
401,4,8,142,-19,2.48
402,4,8,139,-19,2.48
403,4,8,135,-20,2.48
404,4,8,132,-20,2.48
405,4,8,127,-21,2.48
406,4,8,124,-21,2.48
407,4,8,120,-22,2.48
408,4,8,115,-23,2.48
409,4,8,113,-23,2.48
410,4,8,107,-24,2.48
411,4,8,102,-23,2.48
412,4,8,99,-23,2.48
413,4,8,95,-23,2.48
414,4,8,91,-23,2.48
415,4,8,87,-22,2.48
416,4,8,83,-23,2.48
417,4,8,79,-23,2.48
418,4,8,75,-23,2.48
419,4,8,71,-23,2.48
420,4,8,67,-23,2.48
421,4,8,63,-22,2.48
422,4,8,59,-21,2.48
423,4,8,55,-21,2.48
424,4,8,51,-20,2.48
436,3,9,-138,-20,2.48
437,3,9,-138,-20,2.48
438,3,9,-138,-20,2.48
439,3,9,-138,-20,2.48
440,3,9,-138,-20,2.48
441,3,9,-138,-20,2.48
442,3,9,-138,-20,2.48
443,3,9,-138,-20,2.48
455,2,10,29,-21,2.48
456,2,10,29,-21,2.48
457,2,10,29,-21,2.48
458,2,10,29,-21,2.48
459,2,10,29,-21,2.48
460,2,10,29,-21,2.48
472,11,11,88,5,2.36
473,11,11,88,5,2.36
474,11,11,88,5,2.36
475,11,11,88,5,2.36
476,11,11,88,5,2.36
477,11,11,88,5,2.36
478,11,11,88,5,2.36
479,11,11,88,5,2.36
480,11,11,88,5,2.36
481,11,11,88,5,2.36
482,11,11,88,5,2.36
483,11,11,88,5,2.36
484,11,11,88,5,2.36
485,11,11,88,5,2.36
486,11,11,88,5,2.36
487,11,11,88,5,2.36
488,11,11,88,5,2.36
489,11,11,88,5,2.36
490,11,11,88,5,2.36
491,11,11,88,5,2.36
492,11,11,88,5,2.36
493,11,11,88,5,2.36
494,11,11,88,5,2.36
495,11,11,88,5,2.36
496,11,11,88,5,2.36
497,11,11,88,5,2.36
498,11,11,88,5,2.36
499,11,11,88,5,2.36
500,11,11,88,5,2.36
501,11,11,88,5,2.36
502,11,11,88,5,2.36
503,11,11,88,5,2.36
504,11,11,88,5,2.36
505,11,11,88,5,2.36
506,11,11,88,5,2.36
507,11,11,88,5,2.36
508,11,11,88,5,2.36
509,11,11,88,5,2.36
510,11,11,88,5,2.36
511,11,11,88,5,2.36
512,11,11,88,5,2.36
513,11,11,88,5,2.36
514,11,11,88,5,2.36
515,11,11,88,5,2.36
516,11,11,88,5,2.36
517,11,11,88,5,2.36
518,11,11,88,5,2.36
519,11,11,88,5,2.36
520,11,11,88,5,2.36
521,11,11,88,5,2.36
522,11,11,88,5,2.36
523,11,11,88,5,2.36
524,11,11,88,5,2.36
525,11,11,88,5,2.36
526,11,11,88,5,2.36
527,11,11,88,5,2.36
528,11,11,88,5,2.36
529,11,11,88,5,2.36
530,11,11,88,5,2.36
531,11,11,88,5,2.36
532,11,11,88,5,2.36
533,11,11,88,5,2.36
534,11,11,88,5,2.36
535,11,11,88,5,2.36
536,11,11,88,5,2.36
537,11,11,88,5,2.36
538,11,11,88,5,2.36
539,11,11,88,5,2.36
540,11,11,88,5,2.36
541,11,11,88,5,2.36
542,11,11,88,5,2.36
543,11,11,88,5,2.36
544,11,11,88,5,2.36
545,11,11,88,5,2.36
546,11,11,88,5,2.36
547,11,11,88,5,2.36
548,11,11,88,5,2.36
549,11,11,88,5,2.36
550,11,11,88,5,2.36
551,11,11,88,5,2.36
552,11,11,88,5,2.36
553,11,11,88,5,2.36
565,6,12,-86,-20,2.48
566,6,12,-86,-20,2.48
567,6,12,-86,-20,2.48
568,6,12,-86,-20,2.48
569,6,12,-86,-20,2.48
