107,6,0,-35,-5,2.81
108,6,0,-34,-6,2.81
109,6,0,-33,-6,2.81
110,6,0,-32,-6,2.81
111,6,0,-31,-6,2.81
112,6,0,-30,-5,2.81
113,6,0,-29,-4,2.81
114,6,0,-29,-5,2.81
115,6,0,-26,-5,2.81
116,6,0,-26,-5,2.81
117,6,0,-25,-4,2.81
118,6,0,-24,-5,2.81
119,6,0,-23,-4,2.81
120,6,0,-22,-4,2.81
121,6,0,-21,-4,2.81
122,6,0,-20,-4,2.81
123,6,0,-19,-4,2.81
124,6,0,-18,-5,2.81
125,6,0,-17,-5,2.81
126,6,0,-16,-5,2.81
127,6,0,-15,-5,2.81
128,6,0,-14,-4,2.81
129,6,0,-13,-5,2.81
130,6,0,-12,-4,2.81
131,6,0,-11,-4,2.81
132,6,0,-10,-4,2.81
133,6,0,-9,-4,2.81
134,6,0,-8,-4,2.81
135,6,0,-7,-4,2.81
136,6,0,-6,-4,2.81
137,6,0,-5,-4,2.81
138,6,0,-4,-4,2.81
139,6,0,-3,-4,2.81
140,6,0,-2,-4,2.81
141,6,0,-1,-4,2.81
142,6,0,-1,-8,2.83
143,6,0,-2,-8,2.83
144,6,0,-3,-8,2.83
145,6,0,-4,-8,2.83
146,6,0,-5,-8,2.83
147,6,0,-6,-8,2.83
148,6,0,-7,-8,2.83
149,6,0,-8,-8,2.83
150,6,0,-9,-8,2.83
151,6,0,-10,-8,2.83
152,6,0,-11,-8,2.83
153,6,0,-12,-8,2.83
154,6,0,-13,-8,2.83
155,6,0,-14,-8,2.83
156,6,0,-15,-8,2.83
157,6,0,-16,-8,2.83
192,9,1,-33,1,2.8
193,9,1,-33,1,2.8
194,9,1,-33,1,2.8
195,9,1,-33,1,2.8
196,9,1,-33,1,2.8
197,9,1,-33,1,2.8
198,9,1,-33,1,2.8
199,9,1,-33,1,2.8
200,9,1,-33,1,2.8
201,9,1,-33,1,2.8
202,9,1,-33,1,2.8
203,9,1,-33,1,2.8
204,9,1,-33,1,2.8
205,9,1,-33,1,2.8
206,9,1,-33,1,2.8
207,9,1,-33,1,2.8
208,9,1,-33,1,2.8
209,9,1,-33,1,2.8
210,9,1,-33,1,2.8
222,8,2,169,-7,2.83
223,8,2,169,-7,2.83
224,8,2,169,-7,2.83
225,8,2,169,-7,2.83
226,8,2,169,-7,2.83
227,8,2,169,-7,2.83
228,8,2,169,-7,2.83
229,8,2,169,-7,2.83
230,8,2,169,-7,2.83
231,8,2,169,-7,2.83
232,8,2,169,-7,2.83
233,8,2,169,-7,2.83
234,8,2,169,-7,2.83
235,8,2,169,-7,2.83
236,8,2,169,-7,2.83
237,8,2,169,-7,2.83
238,8,2,169,-7,2.83
239,8,2,169,-7,2.83
240,8,2,169,-7,2.83
241,8,2,169,-7,2.83
242,8,2,169,-7,2.83
243,8,2,169,-7,2.83
244,8,2,169,-7,2.83
245,8,2,169,-7,2.83
246,8,2,169,-7,2.83
247,8,2,169,-7,2.83
248,8,2,169,-7,2.83
249,8,2,169,-7,2.83
250,8,2,169,-7,2.83
251,8,2,169,-7,2.83
252,8,2,169,-7,2.83
253,8,2,169,-7,2.83
254,8,2,169,-7,2.83
255,8,2,169,-7,2.83
256,8,2,169,-7,2.83
257,8,2,169,-7,2.83
258,8,2,169,-7,2.83
259,8,2,169,-7,2.83
260,8,2,169,-7,2.83
261,8,2,169,-7,2.83
262,8,2,169,-7,2.83
263,8,2,169,-7,2.83
264,8,2,169,-7,2.83
265,8,2,169,-7,2.83
266,8,2,169,-7,2.83
267,8,2,169,-7,2.83
268,8,2,169,-7,2.83
269,8,2,169,-7,2.83
270,8,2,169,-7,2.83
271,8,2,169,-7,2.83
272,8,2,169,-7,2.83
273,8,2,169,-7,2.83
274,8,2,169,-7,2.83
275,8,2,169,-7,2.83
276,8,2,169,-7,2.83
277,8,2,169,-7,2.83
278,8,2,169,-7,2.83
279,8,2,169,-7,2.83
280,8,2,169,-7,2.83
281,8,2,169,-7,2.83
282,8,2,169,-7,2.83
283,8,2,169,-7,2.83
284,8,2,169,-7,2.83
285,8,2,169,-7,2.83
286,8,2,169,-7,2.83
287,8,2,169,-7,2.83
288,8,2,169,-7,2.83
289,8,2,169,-7,2.83
290,8,2,169,-7,2.83
291,8,2,169,-7,2.83
292,8,2,169,-7,2.83
293,8,2,169,-7,2.83
294,8,2,169,-7,2.83
295,8,2,169,-7,2.83
296,8,2,169,-7,2.83
297,8,2,169,-7,2.83
298,8,2,169,-7,2.83
299,8,2,169,-7,2.83
300,8,2,169,-7,2.83
