30,9,0,8,-5,2.51
31,9,0,8,-5,2.51
32,9,0,8,-5,2.51
33,9,0,8,-5,2.51
34,9,0,8,-5,2.51
35,9,0,8,-5,2.51
36,9,0,8,-5,2.51
37,9,0,8,-5,2.51
38,9,0,8,-5,2.51
39,9,0,8,-5,2.51
40,9,0,8,-5,2.51
41,9,0,8,-5,2.51
42,9,0,8,-5,2.51
43,9,0,8,-5,2.51
44,9,0,8,-5,2.51
45,9,0,8,-5,2.51
46,9,0,8,-5,2.51
47,9,0,8,-5,2.51
48,9,0,8,-5,2.51
49,9,0,8,-5,2.51
61,6,1,16,12,2.57
62,6,1,16,12,2.57
63,6,1,16,12,2.57
64,6,1,16,12,2.57
65,6,1,16,12,2.57
66,6,1,16,12,2.57
67,6,1,16,12,2.57
68,6,1,16,12,2.57
69,6,1,16,12,2.57
70,6,1,16,12,2.57
71,6,1,16,12,2.57
72,6,1,16,12,2.57
73,6,1,16,12,2.57
74,6,1,16,12,2.57
75,6,1,16,12,2.57
76,6,1,16,12,2.57
77,6,1,16,12,2.57
136,0,2,173,1,5.0
137,0,2,173,1,5.0
138,0,2,173,1,5.0
139,0,2,173,1,5.0
140,0,2,173,1,5.0
141,0,2,173,1,5.0
142,0,2,173,1,5.0
143,0,2,173,1,5.0
144,0,2,173,1,5.0
145,0,2,173,1,5.0
146,0,2,173,1,5.0
147,0,2,173,1,5.0
148,0,2,173,1,5.0
149,0,2,173,1,5.0
150,0,2,173,1,5.0
151,0,2,173,1,5.0
152,0,2,173,1,5.0
153,0,2,173,1,5.0
154,0,2,173,1,5.0
155,0,2,173,1,5.0
156,0,2,173,1,5.0
157,0,2,173,1,5.0
158,0,2,173,1,5.0
159,0,2,173,1,5.0
160,0,2,173,1,5.0
161,0,2,173,1,5.0
162,0,2,173,1,5.0
163,0,2,173,1,5.0
164,0,2,173,1,5.0
165,0,2,173,1,5.0
166,0,2,173,1,5.0
167,0,2,173,1,5.0
168,0,2,173,1,5.0
169,0,2,173,1,5.0
170,0,2,173,1,5.0
171,0,2,173,1,5.0
172,0,2,173,1,5.0
173,0,2,173,1,5.0
174,0,2,173,1,5.0
175,0,2,173,1,5.0
176,0,2,173,1,5.0
188,9,3,-133,0,5.0
189,9,3,-133,0,5.0
190,9,3,-133,0,5.0
191,9,3,-133,0,5.0
192,9,3,-133,0,5.0
193,9,3,-133,0,5.0
194,9,3,-133,0,5.0
195,9,3,-133,0,5.0
196,9,3,-133,0,5.0
197,9,3,-133,0,5.0
198,9,3,-133,0,5.0
199,9,3,-133,0,5.0
200,9,3,-133,0,5.0
201,9,3,-133,0,5.0
202,9,3,-133,0,5.0
203,9,3,-133,0,5.0
204,9,3,-133,0,5.0
205,9,3,-133,0,5.0
206,9,3,-133,0,5.0
207,9,3,-133,0,5.0
208,9,3,-133,0,5.0
209,9,3,-133,0,5.0
210,9,3,-133,0,5.0
211,9,3,-133,0,5.0
212,9,3,-133,0,5.0
213,9,3,-133,0,5.0
214,9,3,-133,0,5.0
215,9,3,-133,0,5.0
216,9,3,-133,0,5.0
217,9,3,-133,0,5.0
218,9,3,-133,0,5.0
219,9,3,-133,0,5.0
220,9,3,-133,0,5.0
221,9,3,-133,0,5.0
222,9,3,-133,0,5.0
223,9,3,-133,0,5.0
224,9,3,-133,0,5.0
225,9,3,-133,0,5.0
226,9,3,-133,0,5.0
227,9,3,-133,0,5.0
228,9,3,-133,0,5.0
229,9,3,-133,0,5.0
230,9,3,-133,0,5.0
231,9,3,-133,0,5.0
232,9,3,-133,0,5.0
233,9,3,-133,0,5.0
234,9,3,-133,0,5.0
235,9,3,-133,0,5.0
236,9,3,-133,0,5.0
237,9,3,-133,0,5.0
238,9,3,-133,0,5.0
239,9,3,-133,0,5.0
240,9,3,-133,0,5.0
241,9,3,-133,0,5.0
242,9,3,-133,0,5.0
243,9,3,-133,0,5.0
244,9,3,-133,0,5.0
245,9,3,-133,0,5.0
246,9,3,-133,0,5.0
247,9,3,-133,0,5.0
248,9,3,-133,0,5.0
249,9,3,-133,0,5.0
250,9,3,-133,0,5.0
251,9,3,-133,0,5.0
252,9,3,-133,0,5.0
253,9,3,-133,0,5.0
254,9,3,-133,0,5.0
255,9,3,-133,0,5.0
256,9,3,-133,0,5.0
257,9,3,-133,0,5.0
258,9,3,-133,0,5.0
259,9,3,-133,0,5.0
260,9,3,-133,0,5.0
261,9,3,-133,0,5.0
262,9,3,-133,0,5.0
263,9,3,-133,0,5.0
264,9,3,-133,0,5.0
265,9,3,-133,0,5.0
266,9,3,-133,0,5.0
267,9,3,-133,0,5.0
268,9,3,-133,0,5.0
269,9,3,-133,0,5.0
270,9,3,-133,0,5.0
271,9,3,-133,0,5.0
272,9,3,-133,0,5.0
273,9,3,-133,0,5.0
274,9,3,-133,0,5.0
275,9,3,-133,0,5.0
276,9,3,-133,0,5.0
277,9,3,-133,0,5.0
278,9,3,-133,0,5.0
279,9,3,-133,0,5.0
280,9,3,-133,0,5.0
281,9,3,-133,0,5.0
282,9,3,-133,0,5.0
283,9,3,-133,0,5.0
284,9,3,-133,0,5.0
285,9,3,-133,0,5.0
286,9,3,-133,0,5.0
287,9,3,-133,0,5.0
288,9,3,-133,0,5.0
289,9,3,-133,0,5.0
290,9,3,-133,0,5.0
291,9,3,-133,0,5.0
292,9,3,-133,0,5.0
293,9,3,-133,0,5.0
294,9,3,-133,0,5.0
295,9,3,-133,0,5.0
296,9,3,-133,0,5.0
297,9,3,-133,0,5.0
298,9,3,-133,0,5.0
299,9,3,-133,0,5.0
300,9,3,-133,0,5.0
301,9,3,-133,0,5.0
302,9,3,-133,0,5.0
303,9,3,-133,0,5.0
304,9,3,-133,0,5.0
305,9,3,-133,0,5.0
306,9,3,-133,0,5.0
307,9,3,-133,0,5.0
308,9,3,-133,0,5.0
309,9,3,-133,0,5.0
310,9,3,-133,0,5.0
311,9,3,-133,0,5.0
312,9,3,-133,0,5.0
313,9,3,-133,0,5.0
314,9,3,-133,0,5.0
315,9,3,-133,0,5.0
316,9,3,-133,0,5.0
317,9,3,-133,0,5.0
318,9,3,-133,0,5.0
319,9,3,-133,0,5.0
320,9,3,-133,0,5.0
321,9,3,-133,0,5.0
322,9,3,-133,0,5.0
323,9,3,-133,0,5.0
324,9,3,-133,0,5.0
325,9,3,-133,0,5.0
326,9,3,-133,0,5.0
327,9,3,-133,0,5.0
328,9,3,-133,0,5.0
329,9,3,-133,0,5.0
330,9,3,-133,0,5.0
331,9,3,-133,0,5.0
332,9,3,-133,0,5.0
333,9,3,-133,0,5.0
334,9,3,-133,0,5.0
335,9,3,-133,0,5.0
336,9,3,-133,0,5.0
337,9,3,-133,0,5.0
338,9,3,-133,0,5.0
339,9,3,-133,0,5.0
340,9,3,-133,0,5.0
341,9,3,-133,0,5.0
342,9,3,-133,0,5.0
343,9,3,-133,0,5.0
344,9,3,-133,0,5.0
345,9,3,-133,0,5.0
346,9,3,-133,0,5.0
347,9,3,-133,0,5.0
348,9,3,-133,0,5.0
349,9,3,-133,0,5.0
350,9,3,-133,0,5.0
351,9,3,-133,0,5.0
352,9,3,-133,0,5.0
353,9,3,-133,0,5.0
354,9,3,-133,0,5.0
355,9,3,-133,0,5.0
356,9,3,-133,0,5.0
357,9,3,-133,0,5.0
358,9,3,-133,0,5.0
359,9,3,-133,0,5.0
360,9,3,-133,0,5.0
361,9,3,-133,0,5.0
362,9,3,-133,0,5.0
363,9,3,-133,0,5.0
364,9,3,-133,0,5.0
365,9,3,-133,0,5.0
366,9,3,-133,0,5.0
367,9,3,-133,0,5.0
368,9,3,-133,0,5.0
369,9,3,-133,0,5.0
370,9,3,-133,0,5.0
371,9,3,-133,0,5.0
372,9,3,-133,0,5.0
373,9,3,-133,0,5.0
374,9,3,-133,0,5.0
375,9,3,-133,0,5.0
376,9,3,-133,0,5.0
377,9,3,-133,0,5.0
378,9,3,-133,0,5.0
379,9,3,-133,0,5.0
380,9,3,-133,0,5.0
381,9,3,-133,0,5.0
382,9,3,-133,0,5.0
383,9,3,-133,0,5.0
384,9,3,-133,0,5.0
385,9,3,-133,0,5.0
386,9,3,-133,0,5.0
387,9,3,-133,0,5.0
388,9,3,-133,0,5.0
389,9,3,-133,0,5.0
390,9,3,-133,0,5.0
391,9,3,-133,0,5.0
392,9,3,-133,0,5.0
393,9,3,-133,0,5.0
394,9,3,-133,0,5.0
395,9,3,-133,0,5.0
396,9,3,-133,0,5.0
397,9,3,-133,0,5.0
398,9,3,-133,0,5.0
399,9,3,-133,0,5.0
400,9,3,-133,0,5.0
401,9,3,-133,0,5.0
402,9,3,-133,0,5.0
403,9,3,-133,0,5.0
404,9,3,-133,0,5.0
405,9,3,-133,0,5.0
406,9,3,-133,0,5.0
407,9,3,-133,0,5.0
408,9,3,-133,0,5.0
409,9,3,-133,0,5.0
410,9,3,-133,0,5.0
411,9,3,-133,0,5.0
412,9,3,-133,0,5.0
413,9,3,-133,0,5.0
414,9,3,-133,0,5.0
415,9,3,-133,0,5.0
416,9,3,-133,0,5.0
417,9,3,-133,0,5.0
418,9,3,-133,0,5.0
419,9,3,-133,0,5.0
420,9,3,-133,0,5.0
