10,9,0,-146,7,6.26
11,9,0,-146,7,6.26
12,9,0,-146,7,6.26
13,9,0,-146,7,6.26
14,9,0,-146,7,6.26
15,9,0,-146,7,6.26
16,9,0,-146,7,6.26
17,9,0,-146,7,6.26
18,9,0,-146,7,6.26
19,9,0,-146,7,6.26
20,9,0,-146,7,6.26
21,9,0,-146,7,6.26
22,9,0,-146,7,6.26
23,9,0,-146,7,6.26
24,9,0,-146,7,6.26
25,9,0,-146,7,6.26
26,9,0,-146,7,6.26
27,9,0,-146,7,6.26
28,9,0,-146,7,6.26
29,9,0,-146,7,6.26
30,9,0,-146,7,6.26
31,9,0,-146,7,6.26
32,9,0,-146,7,6.26
33,9,0,-146,7,6.26
34,9,0,-146,7,6.26
35,9,0,-146,7,6.26
36,9,0,-146,7,6.26
37,9,0,-146,7,6.26
38,9,0,-146,7,6.26
39,9,0,-146,7,6.26
40,9,0,-146,7,6.26
41,9,0,-146,7,6.26
42,9,0,-146,7,6.26
43,9,0,-146,7,6.26
44,9,0,-146,7,6.26
45,9,0,-146,7,6.26
46,9,0,-146,7,6.26
47,9,0,-146,7,6.26
48,9,0,-146,7,6.26
49,9,0,-146,7,6.26
50,9,0,-146,7,6.26
51,9,0,-146,7,6.26
52,9,0,-146,7,6.26
53,9,0,-146,7,6.26
54,9,0,-146,7,6.26
55,9,0,-146,7,6.26
56,9,0,-146,7,6.26
57,9,0,-146,7,6.26
58,9,0,-146,7,6.26
59,9,0,-146,7,6.26
60,9,0,-146,7,6.26
61,9,0,-146,7,6.26
62,9,0,-146,7,6.26
63,9,0,-146,7,6.26
64,9,0,-146,7,6.26
78,4,1,-57,5,5.29
79,4,1,-57,5,5.29
80,4,1,-57,5,5.29
81,4,1,-57,5,5.29
82,4,1,-57,5,5.29
83,4,1,-57,5,5.29
84,4,1,-57,5,5.29
85,4,1,-57,5,5.29
86,4,1,-57,5,5.29
87,4,1,-57,5,5.29
88,4,1,-57,5,5.29
103,1,2,-135,13,4.44
104,1,2,-135,13,4.44
105,1,2,-135,13,4.44
106,1,2,-135,13,4.44
107,1,2,-135,13,4.44
108,1,2,-135,13,4.44
109,1,2,-135,13,4.44
121,6,3,-153,8,3.38
122,6,3,-153,8,3.38
123,6,3,-153,8,3.38
124,6,3,-153,8,3.38
125,6,3,-153,8,3.38
148,0,4,-166,8,5.24
149,0,4,-166,8,5.24
150,0,4,-166,8,5.24
151,0,4,-166,8,5.24
152,0,4,-166,8,5.24
153,0,4,-166,8,5.24
154,0,4,-166,8,5.24
155,0,4,-166,8,5.24
156,0,4,-166,8,5.24
157,0,4,-166,8,5.24
158,0,4,-166,8,5.24
159,0,4,-166,8,5.24
160,0,4,-166,8,5.24
161,0,4,-166,8,5.24
162,0,4,-166,8,5.24
163,0,4,-166,8,5.24
164,0,4,-166,8,5.24
165,0,4,-166,8,5.24
166,0,4,-166,8,5.24
167,0,4,-166,8,5.24
168,0,4,-166,8,5.24
169,0,4,-166,8,5.24
170,0,4,-166,8,5.24
171,0,4,-166,8,5.24
172,0,4,-166,8,5.24
173,0,4,-166,8,5.24
174,0,4,-166,8,5.24
175,0,4,-166,8,5.24
176,0,4,-166,8,5.24
194,9,5,3,7,5.02
195,9,5,3,7,5.02
196,9,5,3,7,5.02
197,9,5,3,7,5.02
198,9,5,3,7,5.02
199,9,5,3,7,5.02
200,9,5,3,7,5.02
201,9,5,3,7,5.02
202,9,5,3,7,5.02
203,9,5,3,7,5.02
204,9,5,3,7,5.02
205,9,5,3,7,5.02
206,9,5,3,7,5.02
207,9,5,3,7,5.02
208,9,5,3,7,5.02
209,9,5,3,7,5.02
210,9,5,3,7,5.02
211,9,5,3,7,5.02
212,9,5,3,7,5.02
213,9,5,3,7,5.02
214,9,5,3,7,5.02
215,9,5,3,7,5.02
216,9,5,3,7,5.02
217,9,5,3,7,5.02
218,9,5,3,7,5.02
219,9,5,3,7,5.02
220,9,5,3,7,5.02
221,9,5,3,7,5.02
222,9,5,3,7,5.02
223,9,5,3,7,5.02
224,9,5,3,7,5.02
225,9,5,3,7,5.02
226,9,5,3,7,5.02
227,9,5,3,7,5.02
228,9,5,3,7,5.02
229,9,5,3,7,5.02
230,9,5,3,7,5.02
231,9,5,3,7,5.02
232,9,5,3,7,5.02
233,9,5,3,7,5.02
234,9,5,3,7,5.02
235,9,5,3,7,5.02
236,9,5,3,7,5.02
237,9,5,3,7,5.02
238,9,5,3,7,5.02
239,9,5,3,7,5.02
240,9,5,3,7,5.02
241,9,5,3,7,5.02
242,9,5,3,7,5.02
243,9,5,3,7,5.02
244,9,5,3,7,5.02
245,9,5,3,7,5.02
257,9,6,-10,0,2.66
258,9,6,-10,0,2.66
259,9,6,-10,0,2.66
260,9,6,-10,0,2.66
261,9,6,-10,0,2.66
262,9,6,-10,0,2.66
263,9,6,-10,0,2.66
264,9,6,-10,0,2.66
265,9,6,-10,0,2.66
266,9,6,-10,0,2.66
267,9,6,-10,0,2.66
268,9,6,-10,0,2.66
269,9,6,-10,0,2.66
270,9,6,-10,0,2.66
271,9,6,-10,0,2.66
272,9,6,-10,0,2.66
273,9,6,-10,0,2.66
274,9,6,-10,0,2.66
275,9,6,-10,0,2.66
276,9,6,-10,0,2.66
277,9,6,-10,0,2.66
278,9,6,-10,0,2.66
279,9,6,-10,0,2.66
280,9,6,-10,0,2.66
281,9,6,-10,0,2.66
282,9,6,-10,0,2.66
283,9,6,-10,0,2.66
284,9,6,-10,0,2.66
285,9,6,-10,0,2.66
286,9,6,-10,0,2.66
287,9,6,-10,0,2.66
288,9,6,-10,0,2.66
289,9,6,-10,0,2.66
290,9,6,-10,0,2.66
291,9,6,-10,0,2.66
292,9,6,-10,0,2.66
293,9,6,-10,0,2.66
294,9,6,-10,0,2.66
295,9,6,-10,0,2.66
296,9,6,-10,0,2.66
297,9,6,-10,0,2.66
317,1,7,-58,9,5.33
318,1,7,-58,9,5.33
319,1,7,-58,9,5.33
320,1,7,-58,9,5.33
321,1,7,-58,9,5.33
322,1,7,-58,9,5.33
323,1,7,-58,9,5.33
324,1,7,-58,9,5.33
