39,9,0,43,12,1.36
40,9,0,43,12,1.36
41,9,0,43,12,1.36
42,9,0,43,12,1.36
43,9,0,43,12,1.36
44,9,0,43,12,1.36
57,9,1,80,1,2.7
58,9,1,80,1,2.7
59,9,1,80,1,2.7
60,9,1,80,1,2.7
61,9,1,80,1,2.7
62,9,1,80,1,2.7
63,9,1,80,1,2.7
64,9,1,80,1,2.7
65,9,1,80,1,2.7
66,9,1,80,1,2.7
67,9,1,80,1,2.7
68,9,1,80,1,2.7
69,9,1,80,1,2.7
70,9,1,80,1,2.7
71,9,1,80,1,2.7
72,9,1,80,1,2.7
73,9,1,80,1,2.7
74,9,1,80,1,2.7
75,9,1,80,1,2.7
76,9,1,80,1,2.7
77,9,1,80,1,2.7
78,9,1,80,1,2.7
79,9,1,80,1,2.7
80,9,1,80,1,2.7
81,9,1,80,1,2.7
82,9,1,80,1,2.7
83,9,1,80,1,2.7
84,9,1,80,1,2.7
85,9,1,80,1,2.7
86,9,1,80,1,2.7
87,9,1,80,1,2.7
88,9,1,80,1,2.7
89,9,1,80,1,2.7
90,9,1,80,1,2.7
91,9,1,80,1,2.7
92,9,1,80,1,2.7
93,9,1,80,1,2.7
94,9,1,80,1,2.7
95,9,1,80,1,2.7
96,9,1,80,1,2.7
97,9,1,80,1,2.7
98,9,1,80,1,2.7
99,9,1,80,1,2.7
100,9,1,80,1,2.7
101,9,1,80,1,2.7
102,9,1,80,1,2.7
103,9,1,80,1,2.7
104,9,1,80,1,2.7
105,9,1,80,1,2.7
106,9,1,80,1,2.7
107,9,1,80,1,2.7
108,9,1,80,1,2.7
109,9,1,80,1,2.7
110,9,1,80,1,2.7
111,9,1,80,1,2.7
123,6,2,103,31,1.57
124,6,2,104,31,1.57
125,6,2,105,31,1.57
126,6,2,106,31,1.57
127,6,2,107,31,1.57
128,6,2,108,31,1.57
129,6,2,109,31,1.57
130,6,2,110,31,1.57
131,6,2,111,31,1.57
132,6,2,112,31,1.57
133,6,2,113,31,1.57
134,6,2,114,31,1.57
135,6,2,115,31,1.57
136,6,2,116,30,1.57
137,6,2,117,30,1.57
138,6,2,118,30,1.57
139,6,2,119,30,1.57
140,6,2,120,30,1.57
141,6,2,121,30,1.57
142,6,2,122,30,1.57
143,6,2,123,30,1.57
144,6,2,124,30,1.57
145,6,2,125,30,1.57
146,6,2,126,30,1.57
147,6,2,127,30,1.57
148,6,2,128,30,1.57
149,6,2,129,29,1.57
150,6,2,130,29,1.57
151,6,2,131,30,1.57
152,6,2,132,29,1.57
153,6,2,133,29,1.57
154,6,2,134,30,1.57
155,6,2,135,30,1.57
156,6,2,136,29,1.57
157,6,2,137,29,1.57
158,6,2,138,29,1.57
159,6,2,139,29,1.57
160,6,2,140,30,1.57
161,6,2,141,30,1.57
162,6,2,142,30,1.57
163,6,2,143,30,1.57
164,6,2,144,31,1.57
165,6,2,145,31,1.57
166,6,2,146,30,1.57
167,6,2,147,31,1.57
168,6,2,148,31,1.57
169,6,2,149,31,1.57
170,6,2,150,31,1.57
171,6,2,151,31,1.57
172,6,2,152,31,1.57
173,6,2,153,31,1.57
174,6,2,154,30,1.57
175,6,2,155,30,1.57
176,6,2,156,30,1.57
177,6,2,157,30,1.57
178,6,2,158,30,1.57
179,6,2,159,30,1.57
180,6,2,160,30,1.57
181,6,2,161,30,1.57
182,6,2,162,30,1.57
183,6,2,163,30,1.57
184,6,2,164,30,1.57
185,6,2,165,30,1.57
186,6,2,166,30,1.57
187,6,2,167,30,1.57
188,6,2,168,30,1.57
189,6,2,169,30,1.57
190,6,2,170,30,1.57
191,6,2,171,30,1.57
192,6,2,172,30,1.57
193,6,2,173,30,1.57
194,6,2,174,30,1.57
195,6,2,175,30,1.57
196,6,2,176,30,1.57
197,6,2,177,30,1.57
198,6,2,178,30,1.57
199,6,2,179,30,1.57
200,6,2,-180,30,1.57
201,6,2,-179,30,1.57
202,6,2,-178,30,1.57
203,6,2,-177,30,1.57
204,6,2,-176,30,1.57
205,6,2,-175,29,1.57
206,6,2,-174,29,1.57
207,6,2,-173,29,1.57
208,6,2,-172,29,1.57
209,6,2,-171,29,1.57
210,6,2,-170,29,1.57
211,6,2,-169,29,1.57
212,6,2,-168,30,1.57
213,6,2,-167,30,1.57
214,6,2,-166,30,1.57
215,6,2,-165,30,1.57
216,6,2,-164,30,1.57
217,6,2,-163,30,1.57
218,6,2,-162,30,1.57
219,6,2,-161,30,1.57
220,6,2,-160,30,1.57
221,6,2,-159,30,1.57
222,6,2,-158,30,1.57
223,6,2,-157,31,1.57
224,6,2,-156,31,1.57
225,6,2,-155,31,1.57
226,6,2,-154,31,1.57
227,6,2,-153,31,1.57
228,6,2,-152,31,1.57
229,6,2,-151,31,1.57
230,6,2,-150,31,1.57
242,4,3,154,-9,2.73
243,4,3,154,-9,2.73
244,4,3,154,-9,2.73
245,4,3,154,-9,2.73
246,4,3,154,-9,2.73
247,4,3,154,-9,2.73
248,4,3,154,-9,2.73
249,4,3,154,-9,2.73
250,4,3,154,-9,2.73
251,4,3,154,-9,2.73
252,4,3,154,-9,2.73
253,4,3,154,-9,2.73
254,4,3,154,-9,2.73
255,4,3,154,-9,2.73
256,4,3,154,-9,2.73
257,4,3,154,-9,2.73
258,4,3,154,-9,2.73
259,4,3,154,-9,2.73
260,4,3,154,-9,2.73
261,4,3,154,-9,2.73
262,4,3,154,-9,2.73
263,4,3,154,-9,2.73
264,4,3,154,-9,2.73
265,4,3,154,-9,2.73
266,4,3,154,-9,2.73
267,4,3,154,-9,2.73
268,4,3,154,-9,2.73
