10,11,0,136,-25,1.48
11,11,0,136,-25,1.48
12,11,0,136,-25,1.48
13,11,0,136,-25,1.48
14,11,0,136,-25,1.48
15,11,0,136,-25,1.48
16,11,0,136,-25,1.48
17,11,0,136,-25,1.48
18,11,0,136,-25,1.48
19,11,0,136,-25,1.48
20,11,0,136,-25,1.48
21,11,0,136,-25,1.48
22,11,0,136,-25,1.48
96,9,1,79,18,1.41
97,9,1,79,18,1.41
98,9,1,79,18,1.41
99,9,1,79,18,1.41
100,9,1,79,18,1.41
101,9,1,79,18,1.41
102,9,1,79,18,1.41
103,9,1,79,18,1.41
104,9,1,79,18,1.41
105,9,1,79,18,1.41
106,9,1,79,18,1.41
107,9,1,79,18,1.41
108,9,1,79,18,1.41
109,9,1,79,18,1.41
122,9,2,78,-4,2.71
123,9,2,78,-4,2.71
124,9,2,78,-4,2.71
125,9,2,78,-4,2.71
126,9,2,78,-4,2.71
127,9,2,78,-4,2.71
128,9,2,78,-4,2.71
129,9,2,78,-4,2.71
130,9,2,78,-4,2.71
131,9,2,78,-4,2.71
132,9,2,78,-4,2.71
133,9,2,78,-4,2.71
134,9,2,78,-4,2.71
135,9,2,78,-4,2.71
151,12,3,156,1,1.35
152,12,3,156,1,1.35
153,12,3,156,1,1.35
154,12,3,156,1,1.35
155,12,3,156,1,1.35
156,12,3,156,1,1.35
157,12,3,156,1,1.35
158,12,3,156,1,1.35
159,12,3,156,1,1.35
160,12,3,156,1,1.35
161,12,3,156,1,1.35
162,12,3,156,1,1.35
163,12,3,156,1,1.35
164,12,3,156,1,1.35
165,12,3,156,1,1.35
166,12,3,156,1,1.35
167,12,3,156,1,1.35
168,12,3,156,1,1.35
169,12,3,156,1,1.35
170,12,3,156,1,1.35
171,12,3,156,1,1.35
172,12,3,156,1,1.35
173,12,3,156,1,1.35
174,12,3,156,1,1.35
175,12,3,156,1,1.35
176,12,3,156,1,1.35
177,12,3,156,1,1.35
178,12,3,156,1,1.35
179,12,3,156,1,1.35
180,12,3,156,1,1.35
181,12,3,156,1,1.35
214,9,4,16,-17,2.82
215,9,4,16,-17,2.82
216,9,4,16,-17,2.82
217,9,4,16,-17,2.82
218,9,4,16,-17,2.82
219,9,4,16,-17,2.82
220,9,4,16,-17,2.82
221,9,4,16,-17,2.82
222,9,4,16,-17,2.82
223,9,4,16,-17,2.82
224,9,4,16,-17,2.82
225,9,4,16,-17,2.82
226,9,4,16,-17,2.82
227,9,4,16,-17,2.82
228,9,4,16,-17,2.82
229,9,4,16,-17,2.82
230,9,4,16,-17,2.82
231,9,4,16,-17,2.82
