24,9,0,71,13,2.77
25,9,0,71,13,2.77
26,9,0,71,13,2.77
27,9,0,71,13,2.77
76,6,1,29,0,2.7
77,6,1,31,0,2.7
78,6,1,33,0,2.7
79,6,1,35,0,2.7
80,6,1,37,0,2.7
81,6,1,39,0,2.7
82,6,1,41,0,2.7
83,6,1,43,0,2.7
84,6,1,45,0,2.7
85,6,1,47,0,2.7
86,6,1,49,0,2.7
87,6,1,51,0,2.7
88,6,1,53,0,2.7
89,6,1,55,0,2.7
90,6,1,57,0,2.7
91,6,1,59,1,2.7
92,6,1,61,1,2.7
93,6,1,63,1,2.7
94,6,1,65,1,2.7
95,6,1,67,1,2.7
96,6,1,69,1,2.7
97,6,1,71,1,2.7
98,6,1,73,1,2.7
99,6,1,75,1,2.7
100,6,1,77,1,2.7
101,6,1,79,1,2.7
102,6,1,81,0,2.7
103,6,1,83,0,2.7
104,6,1,85,0,2.7
105,6,1,87,0,2.7
106,6,1,89,0,2.7
107,6,1,91,0,2.7
108,6,1,93,0,2.7
109,6,1,95,0,2.7
110,6,1,97,0,2.7
111,6,1,99,0,2.7
112,6,1,101,0,2.7
113,6,1,103,0,2.7
114,6,1,105,0,2.7
115,6,1,107,0,2.7
116,6,1,109,0,2.7
117,6,1,111,0,2.7
118,6,1,113,0,2.7
119,6,1,115,0,2.7
120,6,1,117,0,2.7
121,6,1,119,0,2.7
122,6,1,121,0,2.7
123,6,1,123,0,2.7
124,6,1,125,0,2.7
125,6,1,127,0,2.7
126,6,1,129,1,2.7
127,6,1,131,0,2.7
128,6,1,133,0,2.7
129,6,1,135,0,2.7
130,6,1,137,0,2.7
131,6,1,139,0,2.7
132,6,1,141,0,2.7
133,6,1,143,0,2.7
134,6,1,145,0,2.7
135,6,1,147,0,2.7
136,6,1,149,1,2.7
137,6,1,151,1,2.7
138,6,1,153,1,2.7
139,6,1,155,1,2.7
140,6,1,157,1,2.7
141,6,1,159,1,2.7
142,6,1,161,1,2.7
143,6,1,163,1,2.7
155,4,2,6,14,2.82
156,4,2,8,14,2.82
157,4,2,11,15,2.82
158,4,2,12,15,2.82
159,4,2,14,15,2.82
160,4,2,16,15,2.82
161,4,2,18,15,2.82
162,4,2,20,15,2.82
163,4,2,22,16,2.82
164,4,2,24,16,2.82
165,4,2,26,16,2.82
166,4,2,28,16,2.82
167,4,2,30,16,2.82
168,4,2,32,16,2.82
169,4,2,34,16,2.82
170,4,2,36,15,2.82
171,4,2,38,15,2.82
172,4,2,40,15,2.82
173,4,2,42,15,2.82
174,4,2,44,15,2.82
175,4,2,46,15,2.82
176,4,2,48,15,2.82
177,4,2,50,15,2.82
178,4,2,52,15,2.82
179,4,2,54,15,2.82
180,4,2,56,15,2.82
181,4,2,58,16,2.82
182,4,2,60,16,2.82
183,4,2,62,16,2.82
184,4,2,64,17,2.82
185,4,2,66,17,2.82
186,4,2,68,17,2.82
187,4,2,69,17,2.82
188,4,2,72,17,2.82
189,4,2,74,17,2.82
190,4,2,76,17,2.82
191,4,2,78,17,2.82
192,4,2,80,17,2.82
193,4,2,82,17,2.82
248,10,3,-140,18,1.41
249,10,3,-140,18,1.41
250,10,3,-140,18,1.41
251,10,3,-140,18,1.41
252,10,3,-140,18,1.41
253,10,3,-140,18,1.41
254,10,3,-140,18,1.41
255,10,3,-140,18,1.41
256,10,3,-140,18,1.41
257,10,3,-140,18,1.41
258,10,3,-140,18,1.41
259,10,3,-140,18,1.41
260,10,3,-140,18,1.41
261,10,3,-140,18,1.41
262,10,3,-140,18,1.41
263,10,3,-140,18,1.41
264,10,3,-140,18,1.41
265,10,3,-140,18,1.41
266,10,3,-140,18,1.41
267,10,3,-140,18,1.41
268,10,3,-140,18,1.41
269,10,3,-140,18,1.41
270,10,3,-140,18,1.41
271,10,3,-140,18,1.41
272,10,3,-140,18,1.41
273,10,3,-140,18,1.41
274,10,3,-140,18,1.41
275,10,3,-140,18,1.41
276,10,3,-140,18,1.41
277,10,3,-140,18,1.41
278,10,3,-140,18,1.41
279,10,3,-140,18,1.41
280,10,3,-140,18,1.41
281,10,3,-140,18,1.41
282,10,3,-140,18,1.41
283,10,3,-140,18,1.41
284,10,3,-140,18,1.41
285,10,3,-140,18,1.41
286,10,3,-140,18,1.41
287,10,3,-140,18,1.41
288,10,3,-140,18,1.41
