76,9,0,146,1,1.4
77,9,0,146,1,1.4
78,9,0,146,1,1.4
79,9,0,146,1,1.4
80,9,0,146,1,1.4
81,9,0,146,1,1.4
82,9,0,146,1,1.4
83,9,0,146,1,1.4
84,9,0,146,1,1.4
85,9,0,146,1,1.4
86,9,0,146,1,1.4
87,9,0,146,1,1.4
88,9,0,146,1,1.4
89,9,0,146,1,1.4
90,9,0,146,1,1.4
91,9,0,146,1,1.4
92,9,0,146,1,1.4
93,9,0,146,1,1.4
94,9,0,146,1,1.4
95,9,0,146,1,1.4
96,9,0,146,1,1.4
97,9,0,146,1,1.4
98,9,0,146,1,1.4
99,9,0,146,1,1.4
100,9,0,146,1,1.4
101,9,0,146,1,1.4
102,9,0,146,1,1.4
103,9,0,146,1,1.4
104,9,0,146,1,1.4
105,9,0,146,1,1.4
106,9,0,146,1,1.4
107,9,0,146,1,1.4
108,9,0,146,1,1.4
136,1,1,-168,-8,1.41
137,1,1,-168,-8,1.41
138,1,1,-168,-8,1.41
139,1,1,-168,-8,1.41
140,1,1,-168,-8,1.41
141,1,1,-168,-8,1.41
142,1,1,-168,-8,1.41
143,1,1,-168,-8,1.41
144,1,1,-168,-8,1.41
145,1,1,-168,-8,1.41
146,1,1,-168,-8,1.41
147,1,1,-168,-8,1.41
148,1,1,-168,-8,1.41
149,1,1,-168,-8,1.41
207,9,2,165,-15,1.46
208,9,2,165,-15,1.46
209,9,2,165,-15,1.46
210,9,2,165,-15,1.46
211,9,2,165,-15,1.46
212,9,2,165,-15,1.46
213,9,2,165,-15,1.46
214,9,2,165,-15,1.46
215,9,2,165,-15,1.46
216,9,2,165,-15,1.46
217,9,2,165,-15,1.46
218,9,2,165,-15,1.46
219,9,2,165,-15,1.46
220,9,2,165,-15,1.46
221,9,2,165,-15,1.46
222,9,2,165,-15,1.46
223,9,2,165,-15,1.46
224,9,2,165,-15,1.46
225,9,2,165,-15,1.46
226,9,2,165,-15,1.46
227,9,2,165,-15,1.46
228,9,2,165,-15,1.46
229,9,2,165,-15,1.46
230,9,2,165,-15,1.46
231,9,2,165,-15,1.46
232,9,2,165,-15,1.46
233,9,2,165,-15,1.46
234,9,2,165,-15,1.46
235,9,2,165,-15,1.46
236,9,2,165,-15,1.46
237,9,2,165,-15,1.46
238,9,2,165,-15,1.46
239,9,2,165,-15,1.46
240,9,2,165,-15,1.46
241,9,2,165,-15,1.46
242,9,2,165,-15,1.46
243,9,2,165,-15,1.46
244,9,2,165,-15,1.46
245,9,2,165,-15,1.46
246,9,2,165,-15,1.46
247,9,2,165,-15,1.46
248,9,2,165,-15,1.46
249,9,2,165,-15,1.46
250,9,2,165,-15,1.46
251,9,2,165,-15,1.46
252,9,2,165,-15,1.46
253,9,2,165,-15,1.46
254,9,2,165,-15,1.46
255,9,2,165,-15,1.46
256,9,2,165,-15,1.46
257,9,2,165,-15,1.46
258,9,2,165,-15,1.46
259,9,2,165,-15,1.46
260,9,2,165,-15,1.46
261,9,2,165,-15,1.46
262,9,2,165,-15,1.46
263,9,2,165,-15,1.46
264,9,2,165,-15,1.46
265,9,2,165,-15,1.46
266,9,2,165,-15,1.46
267,9,2,165,-15,1.46
268,9,2,165,-15,1.46
269,9,2,165,-15,1.46
270,9,2,165,-15,1.46
271,9,2,165,-15,1.46
272,9,2,165,-15,1.46
273,9,2,165,-15,1.46
274,9,2,165,-15,1.46
275,9,2,165,-15,1.46
276,9,2,165,-15,1.46
277,9,2,165,-15,1.46
278,9,2,165,-15,1.46
279,9,2,165,-15,1.46
280,9,2,165,-15,1.46
281,9,2,165,-15,1.46
282,9,2,165,-15,1.46
283,9,2,165,-15,1.46
284,9,2,165,-15,1.46
285,9,2,165,-15,1.46
286,9,2,165,-15,1.46
287,9,2,165,-15,1.46
288,9,2,165,-15,1.46
289,9,2,165,-15,1.46
290,9,2,165,-15,1.46
291,9,2,165,-15,1.46
292,9,2,165,-15,1.46
293,9,2,165,-15,1.46
294,9,2,165,-15,1.46
295,9,2,165,-15,1.46
296,9,2,165,-15,1.46
297,9,2,165,-15,1.46
298,9,2,165,-15,1.46
299,9,2,165,-15,1.46
300,9,2,165,-15,1.46
301,9,2,165,-15,1.46
302,9,2,165,-15,1.46
303,9,2,165,-15,1.46
304,9,2,165,-15,1.46
305,9,2,165,-15,1.46
306,9,2,165,-15,1.46
307,9,2,165,-15,1.46
308,9,2,165,-15,1.46
309,9,2,165,-15,1.46
310,9,2,165,-15,1.46
311,9,2,165,-15,1.46
312,9,2,165,-15,1.46
313,9,2,165,-15,1.46
314,9,2,165,-15,1.46
315,9,2,165,-15,1.46
316,9,2,165,-15,1.46
317,9,2,165,-15,1.46
318,9,2,165,-15,1.46
330,2,3,69,11,1.41
331,2,3,70,11,1.41
332,2,3,71,11,1.41
333,2,3,72,11,1.41
334,2,3,73,11,1.41
335,2,3,75,10,1.41
336,2,3,75,10,1.41
337,2,3,76,10,1.41
338,2,3,77,10,1.41
339,2,3,78,10,1.41
340,2,3,79,10,1.41
341,2,3,80,9,1.41
342,2,3,81,9,1.41
343,2,3,82,9,1.41
344,2,3,83,9,1.41
345,2,3,84,9,1.41
346,2,3,85,8,1.41
347,2,3,86,8,1.41
348,2,3,87,8,1.41
349,2,3,88,8,1.41
350,2,3,89,8,1.41
351,2,3,90,8,1.41
352,2,3,91,8,1.41
353,2,3,92,8,1.41
354,2,3,93,8,1.41
355,2,3,94,8,1.41
356,2,3,95,9,1.41
357,2,3,96,9,1.41
358,2,3,97,9,1.41
359,2,3,98,9,1.41
360,2,3,99,9,1.41
361,2,3,100,9,1.41
