22,4,0,-13,-9,5.19
23,4,0,-13,-9,5.19
24,4,0,-13,-9,5.19
25,4,0,-13,-9,5.19
26,4,0,-13,-9,5.19
27,4,0,-13,-9,5.19
28,4,0,-13,-9,5.19
29,4,0,-13,-9,5.19
30,4,0,-13,-9,5.19
31,4,0,-13,-9,5.19
32,4,0,-13,-9,5.19
33,4,0,-13,-9,5.19
34,4,0,-13,-9,5.19
35,4,0,-13,-9,5.19
36,4,0,-13,-9,5.19
37,4,0,-13,-9,5.19
38,4,0,-13,-9,5.19
39,4,0,-13,-9,5.19
40,4,0,-13,-9,5.19
41,4,0,-13,-9,5.19
42,4,0,-13,-9,5.19
43,4,0,-13,-9,5.19
44,4,0,-13,-9,5.19
45,4,0,-13,-9,5.19
46,4,0,-13,-9,5.19
47,4,0,-13,-9,5.19
48,4,0,-13,-9,5.19
49,4,0,-13,-9,5.19
50,4,0,-13,-9,5.19
51,4,0,-13,-9,5.19
52,4,0,-13,-9,5.19
53,4,0,-13,-9,5.19
54,4,0,-13,-9,5.19
55,4,0,-13,-9,5.19
56,4,0,-13,-9,5.19
57,4,0,-13,-9,5.19
58,4,0,-13,-9,5.19
59,4,0,-13,-9,5.19
60,4,0,-13,-9,5.19
61,4,0,-13,-9,5.19
62,4,0,-13,-9,5.19
63,4,0,-13,-9,5.19
64,4,0,-13,-9,5.19
65,4,0,-13,-9,5.19
66,4,0,-13,-9,5.19
67,4,0,-13,-9,5.19
68,4,0,-13,-9,5.19
69,4,0,-13,-9,5.19
70,4,0,-13,-9,5.19
71,4,0,-13,-9,5.19
72,4,0,-13,-9,5.19
73,4,0,-13,-9,5.19
74,4,0,-13,-9,5.19
75,4,0,-13,-9,5.19
76,4,0,-13,-9,5.19
77,4,0,-13,-9,5.19
78,4,0,-13,-9,5.19
79,4,0,-13,-9,5.19
80,4,0,-13,-9,5.19
81,4,0,-13,-9,5.19
82,4,0,-13,-9,5.19
83,4,0,-13,-9,5.19
84,4,0,-13,-9,5.19
85,4,0,-13,-9,5.19
86,4,0,-13,-9,5.19
87,4,0,-13,-9,5.19
88,4,0,-13,-9,5.19
89,4,0,-13,-9,5.19
90,4,0,-13,-9,5.19
91,4,0,-13,-9,5.19
92,4,0,-13,-9,5.19
104,9,1,-155,-8,5.61
105,9,1,-155,-8,5.61
106,9,1,-155,-8,5.61
107,9,1,-155,-8,5.61
108,9,1,-155,-8,5.61
109,9,1,-155,-8,5.61
110,9,1,-155,-8,5.61
111,9,1,-155,-8,5.61
112,9,1,-155,-8,5.61
113,9,1,-155,-8,5.61
114,9,1,-155,-8,5.61
115,9,1,-155,-8,5.61
116,9,1,-155,-8,5.61
117,9,1,-155,-8,5.61
118,9,1,-155,-8,5.61
119,9,1,-155,-8,5.61
120,9,1,-155,-8,5.61
121,9,1,-155,-8,5.61
122,9,1,-155,-8,5.61
123,9,1,-155,-8,5.61
124,9,1,-155,-8,5.61
125,9,1,-155,-8,5.61
126,9,1,-155,-8,5.61
127,9,1,-155,-8,5.61
128,9,1,-155,-8,5.61
129,9,1,-155,-8,5.61
130,9,1,-155,-8,5.61
131,9,1,-155,-8,5.61
132,9,1,-155,-8,5.61
133,9,1,-155,-8,5.61
134,9,1,-155,-8,5.61
135,9,1,-155,-8,5.61
136,9,1,-155,-8,5.61
137,9,1,-155,-8,5.61
138,9,1,-155,-8,5.61
139,9,1,-155,-8,5.61
140,9,1,-155,-8,5.61
141,9,1,-155,-8,5.61
142,9,1,-155,-8,5.61
143,9,1,-155,-8,5.61
144,9,1,-155,-8,5.61
145,9,1,-155,-8,5.61
146,9,1,-155,-8,5.61
147,9,1,-155,-8,5.61
148,9,1,-155,-8,5.61
149,9,1,-155,-8,5.61
150,9,1,-155,-8,5.61
151,9,1,-155,-8,5.61
152,9,1,-155,-8,5.61
153,9,1,-155,-8,5.61
154,9,1,-155,-8,5.61
166,4,2,-178,0,2.5
167,4,2,-180,1,2.5
168,4,2,178,0,2.5
169,4,2,176,1,2.51
170,4,2,174,0,2.53
171,4,2,172,0,2.54
172,4,2,170,0,2.57
173,4,2,168,0,2.6
174,4,2,166,0,2.63
175,4,2,164,0,2.67
176,4,2,162,0,2.72
177,4,2,160,0,2.77
178,4,2,158,0,2.82
179,4,2,156,0,2.88
180,4,2,154,0,2.94
181,4,2,152,0,3.0
182,4,2,150,0,3.07
183,4,2,148,-1,3.14
184,4,2,146,0,3.21
185,4,2,144,-1,3.28
186,4,2,142,-1,3.36
187,4,2,140,-1,3.44
188,4,2,138,-1,3.53
189,4,2,136,-2,3.61
190,4,2,136,-2,3.7
191,4,2,137,-2,3.78
192,4,2,136,-9,3.85
193,4,2,136,-9,3.76
194,4,2,136,-8,3.67
195,4,2,137,-8,3.59
196,4,2,139,-8,3.51
197,4,2,141,-8,3.43
198,4,2,143,-8,3.35
199,4,2,145,-8,3.27
200,4,2,147,-8,3.2
201,4,2,149,-9,3.13
202,4,2,150,-8,3.06
203,4,2,153,-8,2.99
204,4,2,155,-8,2.93
205,4,2,157,-8,2.87
228,4,3,-147,15,3.26
229,4,3,-147,15,3.26
230,4,3,-147,15,3.26
231,4,3,-147,15,3.26
232,4,3,-147,15,3.26
233,4,3,-147,15,3.26
234,4,3,-147,15,3.26
235,4,3,-147,15,3.26
236,4,3,-147,15,3.26
237,4,3,-147,15,3.26
238,4,3,-147,15,3.26
239,4,3,-147,15,3.26
240,4,3,-147,15,3.26
