118,2,0,0,-1,2.55
119,2,0,0,-1,2.55
120,2,0,0,-1,2.55
121,2,0,0,-1,2.55
122,2,0,0,-1,2.55
123,2,0,0,-1,2.55
124,2,0,0,-1,2.55
125,2,0,0,-1,2.55
126,2,0,0,-1,2.55
127,2,0,0,-1,2.55
128,2,0,0,-1,2.55
129,2,0,0,-1,2.55
130,2,0,0,-1,2.55
131,2,0,0,-1,2.55
132,2,0,0,-1,2.55
133,2,0,0,-1,2.55
134,2,0,0,-1,2.55
135,2,0,0,-1,2.55
136,2,0,0,-1,2.55
137,2,0,0,-1,2.55
138,2,0,0,-1,2.55
139,2,0,0,-1,2.55
140,2,0,0,-1,2.55
141,2,0,0,-1,2.55
142,2,0,0,-1,2.55
143,2,0,0,-1,2.55
144,2,0,0,-1,2.55
145,2,0,0,-1,2.55
146,2,0,0,-1,2.55
147,2,0,0,-1,2.55
148,2,0,0,-1,2.55
149,2,0,0,-1,2.55
150,2,0,0,-1,2.55
151,2,0,0,-1,2.55
152,2,0,0,-1,2.55
153,2,0,0,-1,2.55
154,2,0,0,-1,2.55
155,2,0,0,-1,2.55
156,2,0,0,-1,2.55
157,2,0,0,-1,2.55
158,2,0,0,-1,2.55
159,2,0,0,-1,2.55
160,2,0,0,-1,2.55
161,2,0,0,-1,2.55
162,2,0,0,-1,2.55
163,2,0,0,-1,2.55
227,5,1,117,8,5.76
228,5,1,118,-7,5.63
229,5,1,118,-7,5.49
230,5,1,121,-6,5.35
231,5,1,121,-8,5.21
232,5,1,125,-6,5.07
233,5,1,129,-5,4.93
234,5,1,130,-4,4.8
235,5,1,132,-4,4.66
236,5,1,135,-4,4.53
237,5,1,136,-4,4.4
238,5,1,138,-4,4.27
239,5,1,139,-5,4.14
240,5,1,142,-2,4.01
241,5,1,144,-4,3.89
242,5,1,146,-4,3.77
243,5,1,148,-4,3.65
244,5,1,150,-4,3.54
245,5,1,152,-3,3.43
246,5,1,154,-5,3.33
247,5,1,156,-4,3.23
248,5,1,158,-3,3.13
249,5,1,160,-4,3.04
250,5,1,162,-5,2.96
251,5,1,164,-4,2.88
252,5,1,166,-4,2.81
253,5,1,168,-4,2.75
254,5,1,170,-3,2.69
255,5,1,172,-2,2.65
256,5,1,174,-2,2.61
257,5,1,176,-2,2.58
258,5,1,178,-3,2.57
259,5,1,-180,-3,2.56
260,5,1,-178,-4,2.56
261,5,1,-176,-4,2.57
262,5,1,-174,-4,2.6
263,5,1,-172,-4,2.63
264,5,1,-170,-3,2.67
265,5,1,-169,-3,2.72
266,5,1,-166,-3,2.78
267,5,1,-164,-3,2.84
268,5,1,-162,-4,2.92
269,5,1,-160,-4,3.0
270,5,1,-158,-3,3.09
271,5,1,-156,-4,3.18
272,5,1,-154,-4,3.28
273,5,1,-152,-4,3.38
274,5,1,-150,-4,3.49
275,5,1,-148,-4,3.6
276,5,1,-146,-4,3.71
277,5,1,-144,-4,3.83
278,5,1,-142,-4,3.95
279,5,1,-140,-3,4.08
280,5,1,-138,-3,4.2
281,5,1,-136,-3,4.33
282,5,1,-134,-3,4.46
283,5,1,-132,-3,4.59
284,5,1,-130,-3,4.73
285,5,1,-128,-3,4.86
286,5,1,-126,-3,5.0
287,5,1,-125,-3,5.14
288,5,1,-121,-3,5.28
289,5,1,-120,-2,5.42
290,5,1,-118,-4,5.56
291,5,1,-117,-3,5.71
292,5,1,-117,0,5.63
293,5,1,-119,0,5.49
294,5,1,-121,0,5.35
295,5,1,-123,0,5.21
296,5,1,-125,0,5.07
297,5,1,-127,0,4.93
298,5,1,-129,0,4.79
299,5,1,-131,0,4.66
300,5,1,-133,0,4.52
301,5,1,-135,0,4.39
302,5,1,-137,0,4.26
303,5,1,-139,0,4.13
304,5,1,-141,0,4.01
305,5,1,-144,0,3.89
306,5,1,-145,0,3.77
307,5,1,-147,0,3.65
308,5,1,-149,0,3.54
309,5,1,-151,0,3.43
310,5,1,-154,0,3.32
311,5,1,-155,1,3.22
312,5,1,-157,0,3.13
313,5,1,-159,0,3.04
314,5,1,-161,0,2.95
315,5,1,-163,0,2.87
316,5,1,-165,0,2.8
317,5,1,-167,0,2.74
318,5,1,-169,0,2.69
319,5,1,-171,0,2.64
320,5,1,-173,0,2.6
321,5,1,-176,0,2.58
322,5,1,-177,0,2.56
323,5,1,-179,0,2.55
324,5,1,179,0,2.55
325,5,1,177,0,2.57
326,5,1,175,0,2.59
327,5,1,173,0,2.62
328,5,1,171,1,2.66
329,5,1,169,1,2.71
330,5,1,167,2,2.77
331,5,1,165,1,2.84
332,5,1,163,2,2.91
333,5,1,161,1,2.99
334,5,1,159,1,3.08
335,5,1,157,1,3.17
336,5,1,155,0,3.27
337,5,1,153,0,3.37
338,5,1,151,0,3.48
339,5,1,149,0,3.59
340,5,1,147,0,3.71
341,5,1,145,0,3.83
342,5,1,143,0,3.95
343,5,1,141,-2,4.07
344,5,1,137,-2,4.2
345,5,1,136,-1,4.33
346,5,1,135,0,4.46
347,5,1,133,0,4.59
348,5,1,131,0,4.72
349,5,1,128,0,4.86
350,5,1,127,0,5.0
351,5,1,125,0,5.14
352,5,1,124,0,5.28
353,5,1,121,-2,5.42
354,5,1,119,-1,5.56
355,5,1,115,-1,5.7
356,5,1,118,4,5.64
357,5,1,120,4,5.5
358,5,1,122,5,5.36
359,5,1,124,5,5.22
360,5,1,126,5,5.08
361,5,1,128,5,4.94
362,5,1,130,6,4.8
363,5,1,131,6,4.66
364,5,1,133,6,4.53
365,5,1,135,6,4.4
366,5,1,137,7,4.27
367,5,1,140,7,4.14
368,5,1,142,7,4.02
369,5,1,144,7,3.89
370,5,1,146,7,3.77
371,5,1,148,8,3.66
372,5,1,150,8,3.54
373,5,1,152,8,3.44
374,5,1,154,8,3.33
375,5,1,156,9,3.23
376,5,1,158,8,3.14
377,5,1,160,9,3.05
378,5,1,162,9,2.96
379,5,1,164,9,2.89
380,5,1,166,9,2.82
381,5,1,168,9,2.76
382,5,1,170,9,2.71
383,5,1,172,9,2.66
384,5,1,174,9,2.63
385,5,1,176,9,2.6
386,5,1,178,9,2.59
387,5,1,-180,9,2.58
388,5,1,-178,9,2.59
389,5,1,-176,9,2.6
390,5,1,-174,9,2.63
391,5,1,-172,9,2.66
392,5,1,-170,9,2.71
393,5,1,-168,9,2.76
394,5,1,-166,9,2.82
395,5,1,-164,9,2.89
396,5,1,-162,8,2.96
397,5,1,-160,8,3.05
398,5,1,-158,8,3.14
399,5,1,-156,8,3.23
400,5,1,-154,8,3.33
401,5,1,-152,8,3.44
402,5,1,-150,8,3.54
403,5,1,-148,8,3.66
404,5,1,-146,8,3.77
405,5,1,-144,8,3.89
406,5,1,-142,7,4.02
407,5,1,-140,7,4.14
408,5,1,-138,7,4.27
409,5,1,-136,6,4.4
410,5,1,-134,6,4.53
411,5,1,-132,6,4.66
412,5,1,-130,6,4.8
413,5,1,-128,6,4.94
414,5,1,-126,5,5.08
415,5,1,-124,5,5.22
416,5,1,-122,5,5.36
417,5,1,-120,4,5.5
418,5,1,-118,4,5.64
419,5,1,-118,8,5.76
420,5,1,-118,8,5.61
421,5,1,-120,10,5.47
422,5,1,-123,9,5.33
423,5,1,-124,10,5.19
424,5,1,-126,10,5.05
425,5,1,-128,11,4.91
426,5,1,-130,12,4.78
427,5,1,-132,12,4.64
428,5,1,-134,12,4.51
429,5,1,-136,13,4.38
430,5,1,-138,13,4.25
431,5,1,-140,14,4.12
432,5,1,-142,14,4.0
433,5,1,-144,14,3.88
434,5,1,-146,15,3.77
435,5,1,-148,15,3.65
436,5,1,-150,15,3.54
437,5,1,-152,16,3.44
438,5,1,-154,16,3.34
439,5,1,-156,16,3.24
440,5,1,-158,16,3.15
441,5,1,-161,16,3.07
442,5,1,-163,17,2.99
443,5,1,-165,17,2.92
444,5,1,-167,17,2.86
445,5,1,-169,17,2.81
446,5,1,-171,17,2.76
447,5,1,-173,17,2.72
448,5,1,-175,17,2.7
449,5,1,-177,17,2.68
450,5,1,-179,17,2.67
451,5,1,179,17,2.68
452,5,1,176,17,2.69
453,5,1,174,17,2.71
454,5,1,172,17,2.74
455,5,1,170,17,2.78
456,5,1,168,17,2.83
457,5,1,166,17,2.89
458,5,1,164,17,2.96
459,5,1,162,17,3.03
460,5,1,160,17,3.11
461,5,1,158,16,3.2
462,5,1,156,16,3.29
463,5,1,154,16,3.39
464,5,1,152,15,3.49
465,5,1,149,15,3.6
466,5,1,147,15,3.71
467,5,1,145,14,3.82
468,5,1,143,14,3.94
469,5,1,141,14,4.06
470,5,1,139,13,4.19
471,5,1,137,13,4.31
472,5,1,135,12,4.44
473,5,1,133,12,4.57
474,5,1,131,12,4.71
475,5,1,129,11,4.84
476,5,1,127,11,4.98
477,5,1,125,10,5.12
499,9,2,12,9,5.18
500,9,2,12,9,5.18
501,9,2,12,9,5.18
502,9,2,12,9,5.18
503,9,2,12,9,5.18
504,9,2,12,9,5.18
505,9,2,12,9,5.18
506,9,2,12,9,5.18
507,9,2,12,9,5.18
508,9,2,12,9,5.18
509,9,2,12,9,5.18
510,9,2,12,9,5.18
511,9,2,12,9,5.18
512,9,2,12,9,5.18
513,9,2,12,9,5.18
514,9,2,12,9,5.18
515,9,2,12,9,5.18
516,9,2,12,9,5.18
517,9,2,12,9,5.18
518,9,2,12,9,5.18
519,9,2,12,9,5.18
520,9,2,12,9,5.18
521,9,2,12,9,5.18
522,9,2,12,9,5.18
523,9,2,12,9,5.18
524,9,2,12,9,5.18
525,9,2,12,9,5.18
526,9,2,12,9,5.18
527,9,2,12,9,5.18
528,9,2,12,9,5.18
529,9,2,12,9,5.18
530,9,2,12,9,5.18
531,9,2,12,9,5.18
532,9,2,12,9,5.18
533,9,2,12,9,5.18
534,9,2,12,9,5.18
535,9,2,12,9,5.18
536,9,2,12,9,5.18
537,9,2,12,9,5.18
538,9,2,12,9,5.18
539,9,2,12,9,5.18
540,9,2,12,9,5.18
541,9,2,12,9,5.18
542,9,2,12,9,5.18
543,9,2,12,9,5.18
544,9,2,12,9,5.18
545,9,2,12,9,5.18
546,9,2,12,9,5.18
547,9,2,12,9,5.18
548,9,2,12,9,5.18
549,9,2,12,9,5.18
550,9,2,12,9,5.18
551,9,2,12,9,5.18
552,9,2,12,9,5.18
553,9,2,12,9,5.18
554,9,2,12,9,5.18
555,9,2,12,9,5.18
556,9,2,12,9,5.18
557,9,2,12,9,5.18
558,9,2,12,9,5.18
559,9,2,12,9,5.18
560,9,2,12,9,5.18
561,9,2,12,9,5.18
562,9,2,12,9,5.18
563,9,2,12,9,5.18
564,9,2,12,9,5.18
565,9,2,12,9,5.18
566,9,2,12,9,5.18
567,9,2,12,9,5.18
568,9,2,12,9,5.18
569,9,2,12,9,5.18
570,9,2,12,9,5.18
571,9,2,12,9,5.18
572,9,2,12,9,5.18
573,9,2,12,9,5.18
574,9,2,12,9,5.18
575,9,2,12,9,5.18
576,9,2,12,9,5.18
577,9,2,12,9,5.18
578,9,2,12,9,5.18
579,9,2,12,9,5.18
580,9,2,12,9,5.18
581,9,2,12,9,5.18
582,9,2,12,9,5.18
583,9,2,12,9,5.18
584,9,2,12,9,5.18
585,9,2,12,9,5.18
586,9,2,12,9,5.18
587,9,2,12,9,5.18
588,9,2,12,9,5.18
589,9,2,12,9,5.18
590,9,2,12,9,5.18
591,9,2,12,9,5.18
592,9,2,12,9,5.18
593,9,2,12,9,5.18
594,9,2,12,9,5.18
595,9,2,12,9,5.18
596,9,2,12,9,5.18
597,9,2,12,9,5.18
598,9,2,12,9,5.18
