10,1,0,-45,6,4.46
11,1,0,-45,6,4.46
12,1,0,-45,6,4.46
13,1,0,-45,6,4.46
14,1,0,-45,6,4.46
15,1,0,-45,6,4.46
16,1,0,-45,6,4.46
17,1,0,-45,6,4.46
54,0,1,-121,-3,5.35
55,0,1,-121,-3,5.35
56,0,1,-121,-3,5.35
57,0,1,-121,-3,5.35
58,0,1,-121,-3,5.35
59,0,1,-121,-3,5.35
60,0,1,-121,-3,5.35
61,0,1,-121,-3,5.35
62,0,1,-121,-3,5.35
63,0,1,-121,-3,5.35
64,0,1,-121,-3,5.35
65,0,1,-121,-3,5.35
66,0,1,-121,-3,5.35
67,0,1,-121,-3,5.35
68,0,1,-121,-3,5.35
69,0,1,-121,-3,5.35
70,0,1,-121,-3,5.35
71,0,1,-121,-3,5.35
72,0,1,-121,-3,5.35
73,0,1,-121,-3,5.35
74,0,1,-121,-3,5.35
75,0,1,-121,-3,5.35
76,0,1,-121,-3,5.35
77,0,1,-121,-3,5.35
78,0,1,-121,-3,5.35
79,0,1,-121,-3,5.35
80,0,1,-121,-3,5.35
81,0,1,-121,-3,5.35
82,0,1,-121,-3,5.35
83,0,1,-121,-3,5.35
84,0,1,-121,-3,5.35
85,0,1,-121,-3,5.35
86,0,1,-121,-3,5.35
87,0,1,-121,-3,5.35
88,0,1,-121,-3,5.35
89,0,1,-121,-3,5.35
90,0,1,-121,-3,5.35
91,0,1,-121,-3,5.35
92,0,1,-121,-3,5.35
93,0,1,-121,-3,5.35
94,0,1,-121,-3,5.35
95,0,1,-121,-3,5.35
96,0,1,-121,-3,5.35
97,0,1,-121,-3,5.35
230,5,2,54,5,5.08
231,5,2,55,5,5.15
232,5,2,56,5,5.22
233,5,2,58,5,5.29
234,5,2,59,5,5.36
235,5,2,59,4,5.43
236,5,2,60,4,5.5
237,5,2,60,4,5.57
238,5,2,60,4,5.64
239,5,2,61,2,5.72
240,5,2,60,-3,5.7
241,5,2,60,-2,5.63
242,5,2,60,-2,5.56
243,5,2,60,-2,5.49
244,5,2,59,-2,5.42
245,5,2,60,-2,5.35
246,5,2,58,-3,5.28
247,5,2,55,-2,5.21
248,5,2,54,-1,5.14
249,5,2,54,-1,5.07
250,5,2,53,0,5.0
251,5,2,52,0,4.93
252,5,2,51,0,4.86
253,5,2,50,0,4.79
254,5,2,49,0,4.72
255,5,2,48,0,4.66
256,5,2,47,0,4.59
257,5,2,46,0,4.52
258,5,2,45,0,4.46
259,5,2,44,0,4.39
260,5,2,43,0,4.33
261,5,2,42,0,4.26
262,5,2,41,0,4.2
263,5,2,40,0,4.13
264,5,2,39,0,4.07
265,5,2,38,-1,4.01
266,5,2,37,-1,3.95
267,5,2,37,-1,3.89
268,5,2,35,-1,3.83
269,5,2,34,-1,3.77
270,5,2,34,-1,3.71
271,5,2,32,-1,3.65
272,5,2,31,0,3.59
273,5,2,30,0,3.54
274,5,2,29,-1,3.48
275,5,2,28,0,3.43
276,5,2,27,0,3.37
277,5,2,27,0,3.32
278,5,2,25,-1,3.27
279,5,2,24,0,3.22
280,5,2,23,-1,3.17
281,5,2,22,-1,3.13
282,5,2,21,0,3.08
283,5,2,20,0,3.04
284,5,2,19,0,2.99
285,5,2,18,0,2.95
286,5,2,17,0,2.91
287,5,2,16,0,2.87
288,5,2,15,0,2.84
289,5,2,14,0,2.8
290,5,2,13,0,2.77
291,5,2,12,0,2.74
292,5,2,11,0,2.71
293,5,2,10,0,2.69
294,5,2,9,0,2.66
295,5,2,8,0,2.64
296,5,2,7,0,2.62
297,5,2,7,0,2.6
298,5,2,5,-1,2.59
299,5,2,4,-1,2.58
300,5,2,3,-1,2.57
301,5,2,2,-1,2.56
302,5,2,1,-1,2.55
303,5,2,0,-1,2.55
304,5,2,-1,-1,2.55
305,5,2,-2,-1,2.55
306,5,2,-3,-1,2.56
307,5,2,-4,-1,2.57
308,5,2,-5,-1,2.58
309,5,2,-6,-1,2.59
310,5,2,-7,-1,2.6
311,5,2,-8,-1,2.62
312,5,2,-9,-1,2.64
313,5,2,-10,0,2.66
314,5,2,-11,0,2.69
315,5,2,-12,0,2.71
316,5,2,-12,0,2.74
317,5,2,-14,-1,2.77
318,5,2,-14,-1,2.8
319,5,2,-16,-2,2.84
320,5,2,-17,-2,2.87
321,5,2,-18,-2,2.91
322,5,2,-19,-2,2.95
323,5,2,-20,-1,2.99
324,5,2,-21,-2,3.04
325,5,2,-22,-2,3.08
326,5,2,-24,-1,3.13
327,5,2,-24,-1,3.17
328,5,2,-25,0,3.22
329,5,2,-26,-1,3.27
330,5,2,-27,-1,3.32
331,5,2,-28,0,3.37
332,5,2,-29,0,3.43
333,5,2,-30,0,3.48
334,5,2,-31,0,3.54
335,5,2,-32,0,3.59
336,5,2,-33,0,3.65
337,5,2,-34,0,3.71
338,5,2,-35,0,3.77
339,5,2,-36,0,3.83
340,5,2,-37,0,3.89
341,5,2,-38,0,3.95
342,5,2,-39,0,4.01
343,5,2,-40,0,4.07
344,5,2,-41,0,4.13
345,5,2,-42,0,4.2
346,5,2,-43,0,4.26
347,5,2,-44,0,4.33
348,5,2,-45,0,4.39
349,5,2,-46,0,4.46
350,5,2,-47,0,4.52
351,5,2,-48,0,4.59
352,5,2,-49,0,4.66
353,5,2,-50,0,4.72
354,5,2,-51,0,4.79
355,5,2,-52,0,4.86
356,5,2,-53,-1,4.93
357,5,2,-54,-1,5.0
358,5,2,-55,-1,5.07
359,5,2,-56,0,5.14
360,5,2,-57,0,5.21
361,5,2,-58,0,5.28
362,5,2,-58,0,5.35
363,5,2,-60,0,5.42
364,5,2,-61,0,5.49
365,5,2,-62,0,5.56
366,5,2,-63,0,5.63
367,5,2,-63,0,5.7
368,5,2,-65,-4,5.71
369,5,2,-63,-4,5.63
370,5,2,-62,0,5.56
371,5,2,-61,-1,5.49
372,5,2,-59,-3,5.42
373,5,2,-59,-2,5.35
374,5,2,-58,-7,5.28
375,5,2,-55,-6,5.21
376,5,2,-56,-5,5.14
377,5,2,-55,0,5.07
378,5,2,-54,-2,5.0
379,5,2,-53,-4,4.93
380,5,2,-53,-4,4.86
381,5,2,-51,-6,4.8
382,5,2,-49,-5,4.73
383,5,2,-49,-4,4.66
384,5,2,-48,-4,4.59
385,5,2,-48,-4,4.53
386,5,2,-45,-4,4.46
387,5,2,-45,-4,4.4
388,5,2,-44,-3,4.33
389,5,2,-43,-4,4.27
390,5,2,-42,-4,4.2
391,5,2,-40,-4,4.14
392,5,2,-40,-4,4.08
393,5,2,-38,-5,4.01
409,5,3,-1,6,2.58
410,5,3,-1,6,2.58
411,5,3,-1,6,2.58
412,5,3,-1,6,2.58
413,5,3,-1,6,2.58
414,5,3,-1,6,2.58
415,5,3,-1,6,2.58
416,5,3,-1,6,2.58
417,5,3,-1,6,2.58
418,5,3,-1,6,2.58
419,5,3,-1,6,2.58
420,5,3,-1,6,2.58
421,5,3,-1,6,2.58
422,5,3,-1,6,2.58
423,5,3,-1,6,2.58
424,5,3,-1,6,2.58
425,5,3,-1,6,2.58
426,5,3,-1,6,2.58
