89,9,0,51,-14,2.86
90,9,0,51,-14,2.86
91,9,0,51,-14,2.86
92,9,0,51,-14,2.86
93,9,0,51,-14,2.86
94,9,0,51,-14,2.86
95,9,0,51,-14,2.86
96,9,0,51,-14,2.86
97,9,0,51,-14,2.86
98,9,0,51,-14,2.86
99,9,0,51,-14,2.86
100,9,0,51,-14,2.86
101,9,0,51,-14,2.86
102,9,0,51,-14,2.86
103,9,0,51,-14,2.86
104,9,0,51,-14,2.86
105,9,0,51,-14,2.86
106,9,0,51,-14,2.86
107,9,0,51,-14,2.86
108,9,0,51,-14,2.86
109,9,0,51,-14,2.86
110,9,0,51,-14,2.86
111,9,0,51,-14,2.86
112,9,0,51,-14,2.86
113,9,0,51,-14,2.86
114,9,0,51,-14,2.86
115,9,0,51,-14,2.86
116,9,0,51,-14,2.86
117,9,0,51,-14,2.86
118,9,0,51,-14,2.86
119,9,0,51,-14,2.86
120,9,0,51,-14,2.86
121,9,0,51,-14,2.86
122,9,0,51,-14,2.86
123,9,0,51,-14,2.86
124,9,0,51,-14,2.86
125,9,0,51,-14,2.86
126,9,0,51,-14,2.86
127,9,0,51,-14,2.86
128,9,0,51,-14,2.86
129,9,0,51,-14,2.86
130,9,0,51,-14,2.86
131,9,0,51,-14,2.86
132,9,0,51,-14,2.86
133,9,0,51,-14,2.86
134,9,0,51,-14,2.86
135,9,0,51,-14,2.86
136,9,0,51,-14,2.86
137,9,0,51,-14,2.86
138,9,0,51,-14,2.86
139,9,0,51,-14,2.86
140,9,0,51,-14,2.86
141,9,0,51,-14,2.86
142,9,0,51,-14,2.86
143,9,0,51,-14,2.86
144,9,0,51,-14,2.86
145,9,0,51,-14,2.86
146,9,0,51,-14,2.86
147,9,0,51,-14,2.86
148,9,0,51,-14,2.86
149,9,0,51,-14,2.86
150,9,0,51,-14,2.86
151,9,0,51,-14,2.86
152,9,0,51,-14,2.86
153,9,0,51,-14,2.86
154,9,0,51,-14,2.86
155,9,0,51,-14,2.86
156,9,0,51,-14,2.86
157,9,0,51,-14,2.86
158,9,0,51,-14,2.86
159,9,0,51,-14,2.86
160,9,0,51,-14,2.86
161,9,0,51,-14,2.86
162,9,0,51,-14,2.86
163,9,0,51,-14,2.86
164,9,0,51,-14,2.86
165,9,0,51,-14,2.86
166,9,0,51,-14,2.86
167,9,0,51,-14,2.86
232,9,1,156,-28,1.61
233,9,1,156,-28,1.61
234,9,1,156,-28,1.61
235,9,1,156,-28,1.61
236,9,1,156,-28,1.61
237,9,1,156,-28,1.61
238,9,1,156,-28,1.61
239,9,1,156,-28,1.61
240,9,1,156,-28,1.61
241,9,1,156,-28,1.61
242,9,1,156,-28,1.61
243,9,1,156,-28,1.61
244,9,1,156,-28,1.61
245,9,1,156,-28,1.61
246,9,1,156,-28,1.61
247,9,1,156,-28,1.61
248,9,1,156,-28,1.61
249,9,1,156,-28,1.61
250,9,1,156,-28,1.61
251,9,1,156,-28,1.61
252,9,1,156,-28,1.61
253,9,1,156,-28,1.61
254,9,1,156,-28,1.61
255,9,1,156,-28,1.61
256,9,1,156,-28,1.61
257,9,1,156,-28,1.61
258,9,1,156,-28,1.61
259,9,1,156,-28,1.61
260,9,1,156,-28,1.61
261,9,1,156,-28,1.61
262,9,1,156,-28,1.61
263,9,1,156,-28,1.61
264,9,1,156,-28,1.61
265,9,1,156,-28,1.61
266,9,1,156,-28,1.61
267,9,1,156,-28,1.61
268,9,1,156,-28,1.61
269,9,1,156,-28,1.61
270,9,1,156,-28,1.61
271,9,1,156,-28,1.61
272,9,1,156,-28,1.61
273,9,1,156,-28,1.61
274,9,1,156,-28,1.61
275,9,1,156,-28,1.61
276,9,1,156,-28,1.61
277,9,1,156,-28,1.61
278,9,1,156,-28,1.61
279,9,1,156,-28,1.61
280,9,1,156,-28,1.61
281,9,1,156,-28,1.61
282,9,1,156,-28,1.61
283,9,1,156,-28,1.61
284,9,1,156,-28,1.61
285,9,1,156,-28,1.61
286,9,1,156,-28,1.61
287,9,1,156,-28,1.61
288,9,1,156,-28,1.61
289,9,1,156,-28,1.61
290,9,1,156,-28,1.61
291,9,1,156,-28,1.61
292,9,1,156,-28,1.61
293,9,1,156,-28,1.61
294,9,1,156,-28,1.61
295,9,1,156,-28,1.61
296,9,1,156,-28,1.61
297,9,1,156,-28,1.61
298,9,1,156,-28,1.61
299,9,1,156,-28,1.61
300,9,1,156,-28,1.61
301,9,1,156,-28,1.61
302,9,1,156,-28,1.61
303,9,1,156,-28,1.61
304,9,1,156,-28,1.61
305,9,1,156,-28,1.61
306,9,1,156,-28,1.61
307,9,1,156,-28,1.61
308,9,1,156,-28,1.61
309,9,1,156,-28,1.61
310,9,1,156,-28,1.61
311,9,1,156,-28,1.61
312,9,1,156,-28,1.61
313,9,1,156,-28,1.61
314,9,1,156,-28,1.61
315,9,1,156,-28,1.61
316,9,1,156,-28,1.61
317,9,1,156,-28,1.61
318,9,1,156,-28,1.61
319,9,1,156,-28,1.61
320,9,1,156,-28,1.61
321,9,1,156,-28,1.61
322,9,1,156,-28,1.61
323,9,1,156,-28,1.61
324,9,1,156,-28,1.61
325,9,1,156,-28,1.61
326,9,1,156,-28,1.61
327,9,1,156,-28,1.61
328,9,1,156,-28,1.61
329,9,1,156,-28,1.61
330,9,1,156,-28,1.61
331,9,1,156,-28,1.61
332,9,1,156,-28,1.61
333,9,1,156,-28,1.61
334,9,1,156,-28,1.61
335,9,1,156,-28,1.61
336,9,1,156,-28,1.61
337,9,1,156,-28,1.61
338,9,1,156,-28,1.61
339,9,1,156,-28,1.61
