36,9,0,57,-11,2.83
37,9,0,57,-11,2.83
38,9,0,57,-11,2.83
39,9,0,57,-11,2.83
40,9,0,57,-11,2.83
41,9,0,57,-11,2.83
42,9,0,57,-11,2.83
43,9,0,57,-11,2.83
44,9,0,57,-11,2.83
45,9,0,57,-11,2.83
46,9,0,57,-11,2.83
47,9,0,57,-11,2.83
48,9,0,57,-11,2.83
49,9,0,57,-11,2.83
50,9,0,57,-11,2.83
51,9,0,57,-11,2.83
52,9,0,57,-11,2.83
53,9,0,57,-11,2.83
54,9,0,57,-11,2.83
55,9,0,57,-11,2.83
56,9,0,57,-11,2.83
57,9,0,57,-11,2.83
58,9,0,57,-11,2.83
59,9,0,57,-11,2.83
60,9,0,57,-11,2.83
61,9,0,57,-11,2.83
62,9,0,57,-11,2.83
63,9,0,57,-11,2.83
64,9,0,57,-11,2.83
65,9,0,57,-11,2.83
66,9,0,57,-11,2.83
67,9,0,57,-11,2.83
68,9,0,57,-11,2.83
69,9,0,57,-11,2.83
70,9,0,57,-11,2.83
71,9,0,57,-11,2.83
72,9,0,57,-11,2.83
73,9,0,57,-11,2.83
74,9,0,57,-11,2.83
75,9,0,57,-11,2.83
76,9,0,57,-11,2.83
77,9,0,57,-11,2.83
78,9,0,57,-11,2.83
79,9,0,57,-11,2.83
80,9,0,57,-11,2.83
81,9,0,57,-11,2.83
82,9,0,57,-11,2.83
83,9,0,57,-11,2.83
84,9,0,57,-11,2.83
85,9,0,57,-11,2.83
86,9,0,57,-11,2.83
87,9,0,57,-11,2.83
88,9,0,57,-11,2.83
89,9,0,57,-11,2.83
90,9,0,57,-11,2.83
91,9,0,57,-11,2.83
92,9,0,57,-11,2.83
93,9,0,57,-11,2.83
94,9,0,57,-11,2.83
95,9,0,57,-11,2.83
96,9,0,57,-11,2.83
97,9,0,57,-11,2.83
98,9,0,57,-11,2.83
99,9,0,57,-11,2.83
100,9,0,57,-11,2.83
101,9,0,57,-11,2.83
102,9,0,57,-11,2.83
103,9,0,57,-11,2.83
104,9,0,57,-11,2.83
105,9,0,57,-11,2.83
106,9,0,57,-11,2.83
107,9,0,57,-11,2.83
108,9,0,57,-11,2.83
109,9,0,57,-11,2.83
110,9,0,57,-11,2.83
111,9,0,57,-11,2.83
112,9,0,57,-11,2.83
113,9,0,57,-11,2.83
114,9,0,57,-11,2.83
115,9,0,57,-11,2.83
116,9,0,57,-11,2.83
117,9,0,57,-11,2.83
118,9,0,57,-11,2.83
119,9,0,57,-11,2.83
120,9,0,57,-11,2.83
121,9,0,57,-11,2.83
122,9,0,57,-11,2.83
123,9,0,57,-11,2.83
124,9,0,57,-11,2.83
125,9,0,57,-11,2.83
126,9,0,57,-11,2.83
127,9,0,57,-11,2.83
128,9,0,57,-11,2.83
129,9,0,57,-11,2.83
130,9,0,57,-11,2.83
131,9,0,57,-11,2.83
132,9,0,57,-11,2.83
133,9,0,57,-11,2.83
134,9,0,57,-11,2.83
135,9,0,57,-11,2.83
136,9,0,57,-11,2.83
137,9,0,57,-11,2.83
138,9,0,57,-11,2.83
139,9,0,57,-11,2.83
140,9,0,57,-11,2.83
141,9,0,57,-11,2.83
142,9,0,57,-11,2.83
143,9,0,57,-11,2.83
144,9,0,57,-11,2.83
145,9,0,57,-11,2.83
146,9,0,57,-11,2.83
147,9,0,57,-11,2.83
148,9,0,57,-11,2.83
149,9,0,57,-11,2.83
150,9,0,57,-11,2.83
151,9,0,57,-11,2.83
152,9,0,57,-11,2.83
153,9,0,57,-11,2.83
154,9,0,57,-11,2.83
155,9,0,57,-11,2.83
156,9,0,57,-11,2.83
