19,1,0,-14,16,2.74
20,1,0,-14,16,2.74
21,1,0,-14,16,2.74
22,1,0,-14,16,2.74
23,1,0,-14,16,2.74
24,1,0,-14,16,2.74
25,1,0,-14,16,2.74
26,1,0,-14,16,2.74
27,1,0,-14,16,2.74
28,1,0,-14,16,2.74
29,1,0,-14,16,2.74
30,1,0,-14,16,2.74
31,1,0,-14,16,2.74
32,1,0,-14,16,2.74
33,1,0,-14,16,2.74
34,1,0,-14,16,2.74
35,1,0,-14,16,2.74
99,3,1,-39,-14,3.45
100,3,1,-39,-14,3.45
101,3,1,-39,-14,3.45
102,3,1,-39,-14,3.45
103,3,1,-39,-14,3.45
104,3,1,-39,-14,3.45
105,3,1,-39,-14,3.45
106,3,1,-39,-14,3.45
107,3,1,-39,-14,3.45
108,3,1,-39,-14,3.45
109,3,1,-39,-14,3.45
110,3,1,-39,-14,3.45
111,3,1,-39,-14,3.45
112,3,1,-39,-14,3.45
113,3,1,-39,-14,3.45
114,3,1,-39,-14,3.45
115,3,1,-39,-14,3.45
116,3,1,-39,-14,3.45
117,3,1,-39,-14,3.45
118,3,1,-39,-14,3.45
119,3,1,-39,-14,3.45
120,3,1,-39,-14,3.45
121,3,1,-39,-14,3.45
122,3,1,-39,-14,3.45
123,3,1,-39,-14,3.45
124,3,1,-39,-14,3.45
125,3,1,-39,-14,3.45
126,3,1,-39,-14,3.45
127,3,1,-39,-14,3.45
128,3,1,-39,-14,3.45
129,3,1,-39,-14,3.45
130,3,1,-39,-14,3.45
131,3,1,-39,-14,3.45
132,3,1,-39,-14,3.45
133,3,1,-39,-14,3.45
134,3,1,-39,-14,3.45
135,3,1,-39,-14,3.45
136,3,1,-39,-14,3.45
137,3,1,-39,-14,3.45
138,3,1,-39,-14,3.45
139,3,1,-39,-14,3.45
140,3,1,-39,-14,3.45
141,3,1,-39,-14,3.45
142,3,1,-39,-14,3.45
143,3,1,-39,-14,3.45
144,3,1,-39,-14,3.45
145,3,1,-39,-14,3.45
146,3,1,-39,-14,3.45
147,3,1,-39,-14,3.45
148,3,1,-39,-14,3.45
149,3,1,-39,-14,3.45
150,3,1,-39,-14,3.45
151,3,1,-39,-14,3.45
152,3,1,-39,-14,3.45
153,3,1,-39,-14,3.45
154,3,1,-39,-14,3.45
155,3,1,-39,-14,3.45
156,3,1,-39,-14,3.45
157,3,1,-39,-14,3.45
158,3,1,-39,-14,3.45
159,3,1,-39,-14,3.45
160,3,1,-39,-14,3.45
161,3,1,-39,-14,3.45
162,3,1,-39,-14,3.45
163,3,1,-39,-14,3.45
164,3,1,-39,-14,3.45
165,3,1,-39,-14,3.45
166,3,1,-39,-14,3.45
167,3,1,-39,-14,3.45
168,3,1,-39,-14,3.45
169,3,1,-39,-14,3.45
170,3,1,-39,-14,3.45
171,3,1,-39,-14,3.45
172,3,1,-39,-14,3.45
173,3,1,-39,-14,3.45
174,3,1,-39,-14,3.45
175,3,1,-39,-14,3.45
176,3,1,-39,-14,3.45
177,3,1,-39,-14,3.45
178,3,1,-39,-14,3.45
179,3,1,-39,-14,3.45
180,3,1,-39,-14,3.45
181,3,1,-39,-14,3.45
182,3,1,-39,-14,3.45
183,3,1,-39,-14,3.45
184,3,1,-39,-14,3.45
185,3,1,-39,-14,3.45
186,3,1,-39,-14,3.45
187,3,1,-39,-14,3.45
188,3,1,-39,-14,3.45
189,3,1,-39,-14,3.45
190,3,1,-39,-14,3.45
191,3,1,-39,-14,3.45
192,3,1,-39,-14,3.45
193,3,1,-39,-14,3.45
194,3,1,-39,-14,3.45
195,3,1,-39,-14,3.45
196,3,1,-39,-14,3.45
197,3,1,-39,-14,3.45
198,3,1,-39,-14,3.45
199,3,1,-39,-14,3.45
200,3,1,-39,-14,3.45
201,3,1,-39,-14,3.45
202,3,1,-39,-14,3.45
203,3,1,-39,-14,3.45
204,3,1,-39,-14,3.45
205,3,1,-39,-14,3.45
206,3,1,-39,-14,3.45
207,3,1,-39,-14,3.45
208,3,1,-39,-14,3.45
209,3,1,-39,-14,3.45
210,3,1,-39,-14,3.45
211,3,1,-39,-14,3.45
212,3,1,-39,-14,3.45
213,3,1,-39,-14,3.45
214,3,1,-39,-14,3.45
215,3,1,-39,-14,3.45
216,3,1,-39,-14,3.45
217,3,1,-39,-14,3.45
218,3,1,-39,-14,3.45
219,3,1,-39,-14,3.45
220,3,1,-39,-14,3.45
221,3,1,-39,-14,3.45
222,3,1,-39,-14,3.45
223,3,1,-39,-14,3.45
224,3,1,-39,-14,3.45
225,3,1,-39,-14,3.45
226,3,1,-39,-14,3.45
227,3,1,-39,-14,3.45
228,3,1,-39,-14,3.45
229,3,1,-39,-14,3.45
230,3,1,-39,-14,3.45
231,3,1,-39,-14,3.45
232,3,1,-39,-14,3.45
233,3,1,-39,-14,3.45
234,3,1,-39,-14,3.45
235,3,1,-39,-14,3.45
236,3,1,-39,-14,3.45
237,3,1,-39,-14,3.45
238,3,1,-39,-14,3.45
239,3,1,-39,-14,3.45
240,3,1,-39,-14,3.45
241,3,1,-39,-14,3.45
242,3,1,-39,-14,3.45
243,3,1,-39,-14,3.45
244,3,1,-39,-14,3.45
245,3,1,-39,-14,3.45
246,3,1,-39,-14,3.45
247,3,1,-39,-14,3.45
248,3,1,-39,-14,3.45
249,3,1,-39,-14,3.45
250,3,1,-39,-14,3.45
251,3,1,-39,-14,3.45
252,3,1,-39,-14,3.45
253,3,1,-39,-14,3.45
254,3,1,-39,-14,3.45
255,3,1,-39,-14,3.45
256,3,1,-39,-14,3.45
257,3,1,-39,-14,3.45
258,3,1,-39,-14,3.45
259,3,1,-39,-14,3.45
260,3,1,-39,-14,3.45
261,3,1,-39,-14,3.45
262,3,1,-39,-14,3.45
263,3,1,-39,-14,3.45
264,3,1,-39,-14,3.45
265,3,1,-39,-14,3.45
266,3,1,-39,-14,3.45
267,3,1,-39,-14,3.45
268,3,1,-39,-14,3.45
269,3,1,-39,-14,3.45
270,3,1,-39,-14,3.45
271,3,1,-39,-14,3.45
272,3,1,-39,-14,3.45
273,3,1,-39,-14,3.45
274,3,1,-39,-14,3.45
275,3,1,-39,-14,3.45
276,3,1,-39,-14,3.45
277,3,1,-39,-14,3.45
278,3,1,-39,-14,3.45
279,3,1,-39,-14,3.45
280,3,1,-39,-14,3.45
281,3,1,-39,-14,3.45
282,3,1,-39,-14,3.45
283,3,1,-39,-14,3.45
284,3,1,-39,-14,3.45
285,3,1,-39,-14,3.45
286,3,1,-39,-14,3.45
287,3,1,-39,-14,3.45
288,3,1,-39,-14,3.45
289,3,1,-39,-14,3.45
290,3,1,-39,-14,3.45
291,3,1,-39,-14,3.45
292,3,1,-39,-14,3.45
293,3,1,-39,-14,3.45
294,3,1,-39,-14,3.45
295,3,1,-39,-14,3.45
296,3,1,-39,-14,3.45
297,3,1,-39,-14,3.45
298,3,1,-39,-14,3.45
299,3,1,-39,-14,3.45
311,6,2,6,9,5.1
312,6,2,8,9,5.12
313,6,2,10,9,5.16
314,6,2,12,9,5.19
315,6,2,14,9,5.24
316,6,2,16,9,5.29
317,6,2,18,9,5.35
318,6,2,20,9,5.42
319,6,2,22,9,5.49
320,6,2,24,9,5.57
321,6,2,26,8,5.65
322,6,2,28,8,5.74
323,6,2,30,8,5.84
324,6,2,29,4,5.75
325,6,2,27,5,5.65
326,6,2,25,5,5.57
327,6,2,23,5,5.49
328,6,2,21,5,5.41
329,6,2,19,5,5.34
330,6,2,17,5,5.28
331,6,2,15,4,5.22
332,6,2,13,4,5.17
333,6,2,11,4,5.13
334,6,2,9,5,5.09
335,6,2,7,5,5.06
336,6,2,5,5,5.04
337,6,2,3,5,5.02
338,6,2,1,5,5.02
339,6,2,-1,5,5.02
340,6,2,-3,5,5.02
341,6,2,-5,5,5.04
342,6,2,-7,5,5.06
343,6,2,-9,5,5.09
