15,2,0,159,14,2.43
16,2,0,159,14,2.43
17,2,0,159,14,2.43
29,9,1,17,-4,2.36
30,9,1,17,-4,2.36
31,9,1,17,-4,2.36
32,9,1,17,-4,2.36
33,9,1,17,-4,2.36
34,9,1,17,-4,2.36
35,9,1,17,-4,2.36
36,9,1,17,-4,2.36
37,9,1,17,-4,2.36
38,9,1,17,-4,2.36
39,9,1,17,-4,2.36
51,9,2,-175,9,2.38
52,9,2,-175,9,2.38
53,9,2,-175,9,2.38
54,9,2,-175,9,2.38
55,9,2,-175,9,2.38
56,9,2,-175,9,2.38
57,9,2,-175,9,2.38
58,9,2,-175,9,2.38
59,9,2,-175,9,2.38
60,9,2,-175,9,2.38
61,9,2,-175,9,2.38
62,9,2,-175,9,2.38
63,9,2,-175,9,2.38
64,9,2,-175,9,2.38
65,9,2,-175,9,2.38
66,9,2,-175,9,2.38
67,9,2,-175,9,2.38
68,9,2,-175,9,2.38
69,9,2,-175,9,2.38
70,9,2,-175,9,2.38
71,9,2,-175,9,2.38
72,9,2,-175,9,2.38
73,9,2,-175,9,2.38
74,9,2,-175,9,2.38
75,9,2,-175,9,2.38
76,9,2,-175,9,2.38
77,9,2,-175,9,2.38
78,9,2,-175,9,2.38
79,9,2,-175,9,2.38
80,9,2,-175,9,2.38
81,9,2,-175,9,2.38
82,9,2,-175,9,2.38
83,9,2,-175,9,2.38
84,9,2,-175,9,2.38
85,9,2,-175,9,2.38
86,9,2,-175,9,2.38
87,9,2,-175,9,2.38
88,9,2,-175,9,2.38
89,9,2,-175,9,2.38
90,9,2,-175,9,2.38
91,9,2,-175,9,2.38
92,9,2,-175,9,2.38
93,9,2,-175,9,2.38
94,9,2,-175,9,2.38
95,9,2,-175,9,2.38
96,9,2,-175,9,2.38
128,9,3,-45,11,2.38
129,9,3,-45,11,2.38
130,9,3,-45,11,2.38
131,9,3,-45,11,2.38
132,9,3,-45,11,2.38
133,9,3,-45,11,2.38
134,9,3,-45,11,2.38
135,9,3,-45,11,2.38
136,9,3,-45,11,2.38
137,9,3,-45,11,2.38
138,9,3,-45,11,2.38
139,9,3,-45,11,2.38
140,9,3,-45,11,2.38
141,9,3,-45,11,2.38
142,9,3,-45,11,2.38
143,9,3,-45,11,2.38
144,9,3,-45,11,2.38
145,9,3,-45,11,2.38
146,9,3,-45,11,2.38
171,9,4,-158,10,2.38
172,9,4,-158,10,2.38
173,9,4,-158,10,2.38
174,9,4,-158,10,2.38
175,9,4,-158,10,2.38
189,2,5,-90,9,2.38
190,2,5,-90,9,2.38
191,2,5,-90,9,2.38
192,2,5,-90,9,2.38
193,2,5,-90,9,2.38
194,2,5,-90,9,2.38
195,2,5,-90,9,2.38
196,2,5,-90,9,2.38
197,2,5,-90,9,2.38
198,2,5,-90,9,2.38
199,2,5,-90,9,2.38
200,2,5,-90,9,2.38
201,2,5,-90,9,2.38
202,2,5,-90,9,2.38
203,2,5,-90,9,2.38
204,2,5,-90,9,2.38
205,2,5,-90,9,2.38
206,2,5,-90,9,2.38
207,2,5,-90,9,2.38
208,2,5,-90,9,2.38
209,2,5,-90,9,2.38
210,2,5,-90,9,2.38
211,2,5,-90,9,2.38
212,2,5,-90,9,2.38
213,2,5,-90,9,2.38
214,2,5,-90,9,2.38
215,2,5,-90,9,2.38
216,2,5,-90,9,2.38
217,2,5,-90,9,2.38
218,2,5,-90,9,2.38
219,2,5,-90,9,2.38
220,2,5,-90,9,2.38
221,2,5,-90,9,2.38
222,2,5,-90,9,2.38
223,2,5,-90,9,2.38
224,2,5,-90,9,2.38
225,2,5,-90,9,2.38
226,2,5,-90,9,2.38
227,2,5,-90,9,2.38
228,2,5,-90,9,2.38
229,2,5,-90,9,2.38
230,2,5,-90,9,2.38
231,2,5,-90,9,2.38
232,2,5,-90,9,2.38
233,2,5,-90,9,2.38
234,2,5,-90,9,2.38
235,2,5,-90,9,2.38
236,2,5,-90,9,2.38
237,2,5,-90,9,2.38
238,2,5,-90,9,2.38
239,2,5,-90,9,2.38
240,2,5,-90,9,2.38
241,2,5,-90,9,2.38
342,3,6,45,-20,2.48
343,3,6,46,-20,2.48
344,3,6,47,-20,2.48
345,3,6,48,-20,2.48
346,3,6,49,-20,2.48
347,3,6,50,-20,2.48
348,3,6,51,-20,2.48
349,3,6,52,-20,2.48
350,3,6,53,-20,2.48
351,3,6,54,-21,2.48
352,3,6,55,-21,2.48
353,3,6,56,-21,2.48
354,3,6,57,-21,2.48
355,3,6,58,-21,2.48
356,3,6,59,-21,2.48
357,3,6,60,-21,2.48
358,3,6,60,-21,2.48
359,3,6,62,-22,2.48
360,3,6,63,-22,2.48
361,3,6,64,-22,2.48
362,3,6,65,-22,2.48
363,3,6,65,-22,2.48
364,3,6,67,-23,2.48
365,3,6,68,-23,2.48
366,3,6,69,-23,2.48
367,3,6,70,-23,2.48
368,3,6,71,-23,2.48
369,3,6,72,-23,2.48
370,3,6,73,-23,2.48
371,3,6,74,-23,2.48
372,3,6,75,-23,2.48
373,3,6,77,-23,2.48
374,3,6,77,-23,2.48
375,3,6,78,-23,2.48
376,3,6,79,-23,2.48
377,3,6,80,-23,2.48
378,3,6,81,-23,2.48
379,3,6,82,-23,2.48
380,3,6,83,-23,2.48
381,3,6,84,-22,2.48
382,3,6,85,-23,2.48
383,3,6,86,-23,2.48
384,3,6,87,-22,2.48
385,3,6,88,-23,2.48
386,3,6,89,-23,2.48
387,3,6,90,-23,2.48
388,3,6,91,-23,2.48
389,3,6,92,-23,2.48
390,3,6,93,-23,2.48
391,3,6,94,-23,2.48
392,3,6,95,-23,2.48
393,3,6,96,-23,2.48
394,3,6,97,-23,2.48
395,3,6,98,-23,2.48
396,3,6,99,-23,2.48
397,3,6,100,-23,2.48
398,3,6,101,-23,2.48
399,3,6,102,-23,2.48
400,3,6,102,-23,2.48
401,3,6,104,-23,2.48
402,3,6,105,-24,2.48
403,3,6,106,-24,2.48
404,3,6,107,-24,2.48
405,3,6,108,-24,2.48
406,3,6,109,-24,2.48
407,3,6,110,-24,2.48
408,3,6,113,-23,2.48
409,3,6,113,-23,2.48
410,3,6,113,-23,2.48
411,3,6,114,-23,2.48
412,3,6,115,-23,2.48
413,3,6,116,-23,2.48
414,3,6,117,-23,2.48
415,3,6,118,-23,2.48
416,3,6,120,-22,2.48
417,3,6,120,-22,2.48
418,3,6,121,-22,2.48
419,3,6,122,-22,2.48
420,3,6,124,-21,2.48
421,3,6,124,-21,2.48
422,3,6,125,-21,2.48
423,3,6,126,-21,2.48
424,3,6,127,-21,2.48
425,3,6,129,-20,2.48
426,3,6,129,-20,2.48
427,3,6,130,-19,2.48
428,3,6,132,-20,2.48
429,3,6,133,-19,2.48
430,3,6,133,-19,2.48
431,3,6,133,-20,2.48
432,3,6,135,-20,2.48
433,3,6,137,-19,2.48
434,3,6,137,-19,2.48
435,3,6,138,-19,2.48
436,3,6,139,-19,2.48
437,3,6,140,-19,2.48
438,3,6,142,-19,2.48
439,3,6,142,-19,2.48
440,3,6,142,-19,2.48
441,3,6,144,-18,2.48
442,3,6,145,-18,2.48
443,3,6,146,-19,2.48
444,3,6,146,-18,2.48
445,3,6,148,-20,2.48
446,3,6,149,-20,2.48
447,3,6,150,-20,2.48
448,3,6,151,-19,2.48
449,3,6,152,-19,2.48
450,3,6,153,-19,2.48
451,3,6,154,-19,2.48
452,3,6,155,-19,2.48
453,3,6,156,-19,2.48
454,3,6,157,-19,2.48
455,3,6,158,-19,2.48
456,3,6,159,-19,2.48
457,3,6,160,-19,2.48
458,3,6,161,-19,2.48
459,3,6,162,-19,2.48
460,3,6,163,-19,2.48
461,3,6,164,-19,2.48
462,3,6,165,-19,2.48
463,3,6,166,-19,2.48
464,3,6,166,-20,2.48
465,3,6,168,-20,2.48
466,3,6,169,-19,2.48
467,3,6,170,-19,2.48
468,3,6,171,-19,2.48
469,3,6,172,-19,2.48
470,3,6,173,-19,2.48
471,3,6,174,-19,2.48
472,3,6,175,-19,2.48
473,3,6,176,-19,2.48
474,3,6,177,-19,2.48
475,3,6,178,-19,2.48
476,3,6,179,-19,2.48
477,3,6,-180,-19,2.48
478,3,6,-179,-19,2.48
479,3,6,-178,-19,2.48
480,3,6,-178,-19,2.48
481,3,6,-176,-20,2.48
482,3,6,-175,-20,2.48
483,3,6,-174,-20,2.48
484,3,6,-173,-20,2.48
485,3,6,-172,-20,2.48
486,3,6,-172,-20,2.48
487,3,6,-170,-20,2.48
488,3,6,-169,-21,2.48
489,3,6,-168,-21,2.48
490,3,6,-167,-21,2.48
491,3,6,-166,-21,2.48
492,3,6,-165,-21,2.48
493,3,6,-164,-21,2.48
494,3,6,-163,-21,2.48
495,3,6,-162,-21,2.48
496,3,6,-161,-21,2.48
497,3,6,-160,-21,2.48
498,3,6,-159,-21,2.48
499,3,6,-158,-21,2.48
500,3,6,-157,-20,2.48
501,3,6,-156,-20,2.48
502,3,6,-155,-20,2.48
503,3,6,-154,-20,2.48
504,3,6,-153,-20,2.48
505,3,6,-153,-20,2.48
506,3,6,-151,-20,2.48
507,3,6,-151,-20,2.48
508,3,6,-149,-21,2.48
509,3,6,-148,-20,2.48
510,3,6,-147,-21,2.48
511,3,6,-146,-20,2.48
512,3,6,-144,-20,2.48
513,3,6,-144,-20,2.48
514,3,6,-143,-20,2.48
515,3,6,-142,-20,2.48
516,3,6,-141,-20,2.48
517,3,6,-140,-20,2.48
518,3,6,-139,-20,2.48
519,3,6,-138,-20,2.48
520,3,6,-137,-20,2.48
521,3,6,-136,-20,2.48
522,3,6,-135,-20,2.48
523,3,6,-134,-20,2.48
524,3,6,-133,-20,2.48
525,3,6,-132,-20,2.48
526,3,6,-130,-19,2.48
527,3,6,-130,-19,2.48
528,3,6,-129,-19,2.48
529,3,6,-128,-19,2.48
530,3,6,-127,-19,2.48
531,3,6,-125,-19,2.48
532,3,6,-125,-19,2.48
533,3,6,-124,-19,2.48
534,3,6,-124,-19,2.48
535,3,6,-122,-20,2.48
536,3,6,-121,-20,2.48
537,3,6,-120,-20,2.48
538,3,6,-119,-20,2.48
539,3,6,-119,-20,2.48
540,3,6,-117,-21,2.48
541,3,6,-116,-21,2.48
542,3,6,-115,-21,2.48
543,3,6,-114,-21,2.48
544,3,6,-113,-21,2.48
545,3,6,-112,-21,2.48
546,3,6,-111,-21,2.48
547,3,6,-110,-21,2.48
548,3,6,-109,-21,2.48
549,3,6,-108,-21,2.48
550,3,6,-107,-21,2.48
551,3,6,-106,-21,2.48
552,3,6,-105,-21,2.48
553,3,6,-104,-21,2.48
554,3,6,-103,-21,2.48
555,3,6,-102,-21,2.48
556,3,6,-101,-21,2.48
557,3,6,-100,-21,2.48
558,3,6,-99,-21,2.48
559,3,6,-98,-20,2.48
560,3,6,-97,-20,2.48
561,3,6,-96,-20,2.48
562,3,6,-95,-20,2.48
563,3,6,-94,-20,2.48
564,3,6,-93,-20,2.48
565,3,6,-91,-19,2.48
566,3,6,-91,-19,2.48
567,3,6,-90,-20,2.48
568,3,6,-89,-20,2.48
569,3,6,-88,-20,2.48
570,3,6,-87,-20,2.48
571,3,6,-86,-20,2.48
572,3,6,-85,-20,2.48
573,3,6,-84,-20,2.48
574,3,6,-83,-20,2.48
575,3,6,-82,-20,2.48
576,3,6,-81,-20,2.48
577,3,6,-81,-20,2.48
578,3,6,-79,-20,2.48
579,3,6,-77,-20,2.48
580,3,6,-77,-20,2.48
581,3,6,-76,-20,2.48
582,3,6,-75,-20,2.48
583,3,6,-74,-20,2.48
584,3,6,-73,-20,2.48
585,3,6,-72,-20,2.48
586,3,6,-71,-20,2.48
587,3,6,-70,-20,2.48
588,3,6,-69,-20,2.48
589,3,6,-68,-20,2.48
590,3,6,-67,-20,2.48
591,3,6,-66,-20,2.48
592,3,6,-65,-20,2.48
593,3,6,-64,-20,2.48
594,3,6,-62,-19,2.48
595,3,6,-62,-19,2.48
596,3,6,-61,-19,2.48
